4.130769230769231399e+03,4.381025641025641562e+03,4.408717948717949184e+03,4.185641025641026317e+03,4.412307692307693287e+03,4.474871794871795828e+03,4.553846153846154266e+03,4.328205128205128858e+03,4.425128205128205991e+03,4.153333333333333940e+03,4.134358974358974592e+03,4.489230769230769511e+03,4.351282051282051725e+03,4.263076923076923777e+03
4.128717948717949184e+03,4.383076923076923777e+03,4.405641025641026317e+03,4.187692307692308532e+03,4.412820512820513613e+03,4.473846153846154266e+03,4.550256410256411073e+03,4.324102564102564429e+03,4.426666666666666970e+03,4.153846153846154266e+03,4.123589743589744103e+03,4.487179487179488206e+03,4.350769230769231399e+03,4.262564102564103450e+03
4.136923076923077133e+03,4.391282051282051725e+03,4.411794871794872051e+03,4.190769230769231399e+03,4.413846153846154266e+03,4.474871794871795828e+03,4.551794871794872051e+03,4.328717948717949184e+03,4.426666666666666970e+03,4.153846153846154266e+03,4.130769230769231399e+03,4.492820512820513613e+03,4.356923076923077133e+03,4.264615384615384755e+03
4.141025641025641562e+03,4.384615384615384755e+03,4.415384615384616154e+03,4.187692307692308532e+03,4.413846153846154266e+03,4.474358974358974592e+03,4.554358974358974592e+03,4.338461538461539021e+03,4.430769230769231399e+03,4.158974358974359347e+03,4.131794871794872051e+03,4.493333333333333940e+03,4.354358974358974592e+03,4.265128205128205991e+03
4.142051282051282215e+03,4.382051282051282215e+03,4.416410256410256807e+03,4.193846153846154266e+03,4.418974358974359347e+03,4.474358974358974592e+03,4.555384615384616154e+03,4.343076923076923777e+03,4.434871794871795828e+03,4.167692307692308532e+03,4.135384615384616154e+03,4.493846153846154266e+03,4.354871794871795828e+03,4.265641025641026317e+03
4.137435897435898369e+03,4.380512820512821236e+03,4.413846153846154266e+03,4.189743589743589837e+03,4.414871794871795828e+03,4.475384615384616154e+03,4.554358974358974592e+03,4.343589743589744103e+03,4.433333333333333940e+03,4.164102564102564429e+03,4.132820512820513613e+03,4.491794871794872051e+03,4.351282051282051725e+03,4.262564102564103450e+03
4.135384615384616154e+03,4.382564102564103450e+03,4.413333333333333940e+03,4.198461538461539021e+03,4.414358974358974592e+03,4.475897435897436480e+03,4.554358974358974592e+03,4.330769230769231399e+03,4.428717948717949184e+03,4.155897435897436480e+03,4.137435897435898369e+03,4.491282051282051725e+03,4.353333333333333940e+03,4.263589743589744103e+03
4.142564102564103450e+03,4.386153846153846644e+03,4.416923076923077133e+03,4.201025641025641562e+03,4.424102564102564429e+03,4.476923076923077133e+03,4.555384615384616154e+03,4.333333333333333940e+03,4.426153846153846644e+03,4.159487179487179674e+03,4.142051282051282215e+03,4.495897435897436480e+03,4.360000000000000909e+03,4.268205128205128858e+03
4.148717948717949184e+03,4.392820512820513613e+03,4.418974358974359347e+03,4.201025641025641562e+03,4.428717948717949184e+03,4.473846153846154266e+03,4.552820512820513613e+03,4.338974358974359347e+03,4.432307692307693287e+03,4.167692307692308532e+03,4.148205128205128858e+03,4.503589743589744103e+03,4.365641025641026317e+03,4.276923076923077133e+03
4.146666666666666970e+03,4.399487179487179674e+03,4.415897435897436480e+03,4.201538461538461888e+03,4.423589743589744103e+03,4.469743589743590746e+03,4.552820512820513613e+03,4.344615384615384755e+03,4.443076923076923777e+03,4.172820512820513613e+03,4.155384615384616154e+03,4.509743589743590746e+03,4.368717948717949184e+03,4.280000000000000909e+03
4.134871794871795828e+03,4.373846153846154266e+03,4.409230769230769511e+03,4.181025641025641562e+03,4.401538461538461888e+03,4.465641025641026317e+03,4.554358974358974592e+03,4.346153846153846644e+03,4.432307692307693287e+03,4.162051282051282215e+03,4.147692307692308532e+03,4.490769230769231399e+03,4.357435897435898369e+03,4.261025641025641562e+03
4.143076923076923777e+03,4.373846153846154266e+03,4.415384615384616154e+03,4.182051282051282215e+03,4.403076923076923777e+03,4.470256410256411073e+03,4.559487179487179674e+03,4.352820512820513613e+03,4.436923076923077133e+03,4.167179487179487296e+03,4.150769230769231399e+03,4.491794871794872051e+03,4.356410256410256807e+03,4.262051282051282215e+03
4.144615384615384755e+03,4.380000000000000909e+03,4.418461538461539021e+03,4.186153846153846644e+03,4.404615384615384755e+03,4.471794871794872051e+03,4.560000000000000909e+03,4.350256410256411073e+03,4.432820512820513613e+03,4.169743589743589837e+03,4.148205128205128858e+03,4.493846153846154266e+03,4.357435897435898369e+03,4.264615384615384755e+03
4.144615384615384755e+03,4.386153846153846644e+03,4.417948717948718695e+03,4.187179487179487296e+03,4.407179487179487296e+03,4.466666666666666970e+03,4.553846153846154266e+03,4.342051282051282215e+03,4.427179487179487296e+03,4.165641025641026317e+03,4.146153846153846644e+03,4.492307692307693287e+03,4.357948717948718695e+03,4.265641025641026317e+03
4.149230769230769511e+03,4.391282051282051725e+03,4.420000000000000909e+03,4.200512820512821236e+03,4.414871794871795828e+03,4.461025641025641562e+03,4.551282051282051725e+03,4.340000000000000909e+03,4.427692307692308532e+03,4.158461538461539021e+03,4.147692307692308532e+03,4.488205128205128858e+03,4.351282051282051725e+03,4.262051282051282215e+03
4.148717948717949184e+03,4.390256410256411073e+03,4.425128205128205991e+03,4.197948717948718695e+03,4.415384615384616154e+03,4.463076923076923777e+03,4.552820512820513613e+03,4.340512820512821236e+03,4.428717948717949184e+03,4.160512820512821236e+03,4.150256410256411073e+03,4.490256410256411073e+03,4.354358974358974592e+03,4.263589743589744103e+03
4.149743589743589837e+03,4.390769230769231399e+03,4.429230769230769511e+03,4.193333333333333940e+03,4.413333333333333940e+03,4.459487179487179674e+03,4.552307692307693287e+03,4.341025641025641562e+03,4.431794871794872051e+03,4.161025641025641562e+03,4.155384615384616154e+03,4.493333333333333940e+03,4.359487179487179674e+03,4.265641025641026317e+03
4.150769230769231399e+03,4.391794871794872051e+03,4.426153846153846644e+03,4.194871794871795828e+03,4.413846153846154266e+03,4.464615384615384755e+03,4.552307692307693287e+03,4.338974358974359347e+03,4.430769230769231399e+03,4.166153846153846644e+03,4.156410256410256807e+03,4.493333333333333940e+03,4.361025641025641562e+03,4.263589743589744103e+03
4.157435897435898369e+03,4.391282051282051725e+03,4.426666666666666970e+03,4.199487179487179674e+03,4.410769230769231399e+03,4.463589743589744103e+03,4.556410256410256807e+03,4.350256410256411073e+03,4.436923076923077133e+03,4.167692307692308532e+03,4.164102564102564429e+03,4.502564102564103450e+03,4.364615384615384755e+03,4.276923076923077133e+03
4.154871794871795828e+03,4.386153846153846644e+03,4.429230769230769511e+03,4.195384615384616154e+03,4.411282051282051725e+03,4.469230769230769511e+03,4.558974358974359347e+03,4.352307692307693287e+03,4.435384615384616154e+03,4.169743589743589837e+03,4.168717948717949184e+03,4.506153846153846644e+03,4.366666666666666970e+03,4.276923076923077133e+03
4.154358974358974592e+03,4.383076923076923777e+03,4.428717948717949184e+03,4.187692307692308532e+03,4.410769230769231399e+03,4.474358974358974592e+03,4.557948717948718695e+03,4.351794871794872051e+03,4.430769230769231399e+03,4.167692307692308532e+03,4.167692307692308532e+03,4.506153846153846644e+03,4.366153846153846644e+03,4.273333333333333940e+03
4.153846153846154266e+03,4.374871794871795828e+03,4.425128205128205991e+03,4.187692307692308532e+03,4.406666666666666970e+03,4.468205128205128858e+03,4.554358974358974592e+03,4.346666666666666970e+03,4.430256410256411073e+03,4.164615384615384755e+03,4.166666666666666970e+03,4.504615384615384755e+03,4.367692307692308532e+03,4.274871794871795828e+03
4.147692307692308532e+03,4.372820512820513613e+03,4.410256410256411073e+03,4.184615384615384755e+03,4.411794871794872051e+03,4.458461538461539021e+03,4.538461538461539021e+03,4.324615384615384755e+03,4.416410256410256807e+03,4.150256410256411073e+03,4.149230769230769511e+03,4.487179487179488206e+03,4.350769230769231399e+03,4.259487179487179674e+03
4.149743589743589837e+03,4.372820512820513613e+03,4.413333333333333940e+03,4.186666666666666970e+03,4.415384615384616154e+03,4.468717948717949184e+03,4.553333333333333940e+03,4.327692307692308532e+03,4.422564102564103450e+03,4.154871794871795828e+03,4.149230769230769511e+03,4.487179487179488206e+03,4.347692307692308532e+03,4.259487179487179674e+03
4.147692307692308532e+03,4.368717948717949184e+03,4.413846153846154266e+03,4.188717948717949184e+03,4.414871794871795828e+03,4.476410256410256807e+03,4.557435897435898369e+03,4.331282051282051725e+03,4.428205128205128858e+03,4.157948717948718695e+03,4.152820512820513613e+03,4.487179487179488206e+03,4.350769230769231399e+03,4.257435897435898369e+03
4.147179487179487296e+03,4.369230769230769511e+03,4.411794871794872051e+03,4.188717948717949184e+03,4.412820512820513613e+03,4.465641025641026317e+03,4.551794871794872051e+03,4.337435897435898369e+03,4.429743589743590746e+03,4.160512820512821236e+03,4.156923076923077133e+03,4.488717948717949184e+03,4.356923076923077133e+03,4.260512820512821236e+03
4.145128205128205991e+03,4.376410256410256807e+03,4.410769230769231399e+03,4.186666666666666970e+03,4.416410256410256807e+03,4.471794871794872051e+03,4.557435897435898369e+03,4.341538461538461888e+03,4.432820512820513613e+03,4.169230769230769511e+03,4.153333333333333940e+03,4.486666666666666970e+03,4.358974358974359347e+03,4.259487179487179674e+03
4.148205128205128858e+03,4.381025641025641562e+03,4.412307692307693287e+03,4.188205128205128858e+03,4.414871794871795828e+03,4.472820512820513613e+03,4.557435897435898369e+03,4.340512820512821236e+03,4.428717948717949184e+03,4.167179487179487296e+03,4.152307692307693287e+03,4.486153846153846644e+03,4.359487179487179674e+03,4.258461538461539021e+03
4.150769230769231399e+03,4.382051282051282215e+03,4.419487179487179674e+03,4.196410256410256807e+03,4.414871794871795828e+03,4.473846153846154266e+03,4.556923076923077133e+03,4.343589743589744103e+03,4.434871794871795828e+03,4.167692307692308532e+03,4.161538461538461888e+03,4.489743589743590746e+03,4.364615384615384755e+03,4.260512820512821236e+03
4.151282051282051725e+03,4.379487179487179674e+03,4.425641025641026317e+03,4.200000000000000909e+03,4.416410256410256807e+03,4.474358974358974592e+03,4.557435897435898369e+03,4.343589743589744103e+03,4.434871794871795828e+03,4.169230769230769511e+03,4.167692307692308532e+03,4.491794871794872051e+03,4.365641025641026317e+03,4.263589743589744103e+03
4.151282051282051725e+03,4.377948717948718695e+03,4.417948717948718695e+03,4.197435897435898369e+03,4.423589743589744103e+03,4.472307692307693287e+03,4.556923076923077133e+03,4.341025641025641562e+03,4.433846153846154266e+03,4.167179487179487296e+03,4.167179487179487296e+03,4.490769230769231399e+03,4.357948717948718695e+03,4.263589743589744103e+03
4.152307692307693287e+03,4.381538461538461888e+03,4.414358974358974592e+03,4.198461538461539021e+03,4.419487179487179674e+03,4.473333333333333940e+03,4.557435897435898369e+03,4.340512820512821236e+03,4.432820512820513613e+03,4.166666666666666970e+03,4.166666666666666970e+03,4.490769230769231399e+03,4.357948717948718695e+03,4.263076923076923777e+03
4.153846153846154266e+03,4.383589743589744103e+03,4.414358974358974592e+03,4.201025641025641562e+03,4.417435897435898369e+03,4.474871794871795828e+03,4.555897435897436480e+03,4.340000000000000909e+03,4.431282051282051725e+03,4.166153846153846644e+03,4.169743589743589837e+03,4.491794871794872051e+03,4.361025641025641562e+03,4.262564102564103450e+03
4.152307692307693287e+03,4.382051282051282215e+03,4.413333333333333940e+03,4.190769230769231399e+03,4.421025641025641562e+03,4.475384615384616154e+03,4.555897435897436480e+03,4.339487179487179674e+03,4.430256410256411073e+03,4.163589743589744103e+03,4.167179487179487296e+03,4.491794871794872051e+03,4.356923076923077133e+03,4.261538461538461888e+03
4.153846153846154266e+03,4.381538461538461888e+03,4.421538461538461888e+03,4.184102564102564429e+03,4.418974358974359347e+03,4.473846153846154266e+03,4.558461538461539021e+03,4.338461538461539021e+03,4.421025641025641562e+03,4.153333333333333940e+03,4.158974358974359347e+03,4.489230769230769511e+03,4.351282051282051725e+03,4.261538461538461888e+03
4.158974358974359347e+03,4.382051282051282215e+03,4.426153846153846644e+03,4.189230769230769511e+03,4.417948717948718695e+03,4.474871794871795828e+03,4.556923076923077133e+03,4.340512820512821236e+03,4.426153846153846644e+03,4.159487179487179674e+03,4.168717948717949184e+03,4.492820512820513613e+03,4.363076923076923777e+03,4.264615384615384755e+03
4.162564102564103450e+03,4.385641025641026317e+03,4.427179487179487296e+03,4.186153846153846644e+03,4.417948717948718695e+03,4.474358974358974592e+03,4.563589743589744103e+03,4.344615384615384755e+03,4.428717948717949184e+03,4.160000000000000909e+03,4.170256410256411073e+03,4.494358974358974592e+03,4.363589743589744103e+03,4.265128205128205991e+03
4.161538461538461888e+03,4.388205128205128858e+03,4.430769230769231399e+03,4.187179487179487296e+03,4.420000000000000909e+03,4.473846153846154266e+03,4.568717948717949184e+03,4.349743589743590746e+03,4.428717948717949184e+03,4.162564102564103450e+03,4.168717948717949184e+03,4.493333333333333940e+03,4.360512820512821236e+03,4.269230769230769511e+03
4.153846153846154266e+03,4.396923076923077133e+03,4.413846153846154266e+03,4.185128205128205991e+03,4.424615384615384755e+03,4.473846153846154266e+03,4.564102564102564429e+03,4.343076923076923777e+03,4.432307692307693287e+03,4.164102564102564429e+03,4.155384615384616154e+03,4.490256410256411073e+03,4.354871794871795828e+03,4.263589743589744103e+03
4.151794871794872051e+03,4.389743589743590746e+03,4.408205128205128858e+03,4.185641025641026317e+03,4.425641025641026317e+03,4.472820512820513613e+03,4.556410256410256807e+03,4.343076923076923777e+03,4.427692307692308532e+03,4.162051282051282215e+03,4.156410256410256807e+03,4.488205128205128858e+03,4.351794871794872051e+03,4.259487179487179674e+03
4.149743589743589837e+03,4.385641025641026317e+03,4.409743589743590746e+03,4.188205128205128858e+03,4.427692307692308532e+03,4.472820512820513613e+03,4.559487179487179674e+03,4.344102564102564429e+03,4.427692307692308532e+03,4.160512820512821236e+03,4.154871794871795828e+03,4.488205128205128858e+03,4.351794871794872051e+03,4.260000000000000909e+03
4.150769230769231399e+03,4.392307692307693287e+03,4.410256410256411073e+03,4.187692307692308532e+03,4.427179487179487296e+03,4.473846153846154266e+03,4.568717948717949184e+03,4.342564102564103450e+03,4.432820512820513613e+03,4.164615384615384755e+03,4.157948717948718695e+03,4.489743589743590746e+03,4.354358974358974592e+03,4.262051282051282215e+03
4.148717948717949184e+03,4.390256410256411073e+03,4.415897435897436480e+03,4.185128205128205991e+03,4.426666666666666970e+03,4.476923076923077133e+03,4.566666666666666970e+03,4.342051282051282215e+03,4.430256410256411073e+03,4.162051282051282215e+03,4.170256410256411073e+03,4.489743589743590746e+03,4.349743589743590746e+03,4.260512820512821236e+03
4.150256410256411073e+03,4.392307692307693287e+03,4.426666666666666970e+03,4.188205128205128858e+03,4.427179487179487296e+03,4.474871794871795828e+03,4.565128205128205991e+03,4.343589743589744103e+03,4.430769230769231399e+03,4.166153846153846644e+03,4.170769230769231399e+03,4.493846153846154266e+03,4.357435897435898369e+03,4.262564102564103450e+03
4.149743589743589837e+03,4.387179487179487296e+03,4.425128205128205991e+03,4.188717948717949184e+03,4.426153846153846644e+03,4.474358974358974592e+03,4.567692307692308532e+03,4.346666666666666970e+03,4.436923076923077133e+03,4.168717948717949184e+03,4.172820512820513613e+03,4.494358974358974592e+03,4.360000000000000909e+03,4.263589743589744103e+03
4.148717948717949184e+03,4.382051282051282215e+03,4.415897435897436480e+03,4.185641025641026317e+03,4.423589743589744103e+03,4.473333333333333940e+03,4.565128205128205991e+03,4.345128205128205991e+03,4.439487179487179674e+03,4.166666666666666970e+03,4.171282051282051725e+03,4.491794871794872051e+03,4.355384615384616154e+03,4.262564102564103450e+03
4.157948717948718695e+03,4.393333333333333940e+03,4.426666666666666970e+03,4.186153846153846644e+03,4.420000000000000909e+03,4.473846153846154266e+03,4.567692307692308532e+03,4.355384615384616154e+03,4.437435897435898369e+03,4.173333333333333940e+03,4.179487179487179674e+03,4.504615384615384755e+03,4.356923076923077133e+03,4.273333333333333940e+03
4.155384615384616154e+03,4.391794871794872051e+03,4.421538461538461888e+03,4.186666666666666970e+03,4.418461538461539021e+03,4.474358974358974592e+03,4.571794871794872051e+03,4.357948717948718695e+03,4.444615384615384755e+03,4.172820512820513613e+03,4.183076923076923777e+03,4.506666666666666970e+03,4.358974358974359347e+03,4.269743589743589837e+03
4.152307692307693287e+03,4.393333333333333940e+03,4.417435897435898369e+03,4.186666666666666970e+03,4.418974358974359347e+03,4.476410256410256807e+03,4.574358974358974592e+03,4.357948717948718695e+03,4.444615384615384755e+03,4.172820512820513613e+03,4.176410256410256807e+03,4.503589743589744103e+03,4.361538461538461888e+03,4.267692307692308532e+03
4.147179487179487296e+03,4.387179487179487296e+03,4.410256410256411073e+03,4.181538461538461888e+03,4.416923076923077133e+03,4.474871794871795828e+03,4.570769230769231399e+03,4.353846153846154266e+03,4.433333333333333940e+03,4.169743589743589837e+03,4.168717948717949184e+03,4.493846153846154266e+03,4.352820512820513613e+03,4.261538461538461888e+03
4.146153846153846644e+03,4.385128205128205991e+03,4.409230769230769511e+03,4.184615384615384755e+03,4.426153846153846644e+03,4.474358974358974592e+03,4.566153846153846644e+03,4.340512820512821236e+03,4.425641025641026317e+03,4.165128205128205991e+03,4.167692307692308532e+03,4.488205128205128858e+03,4.352820512820513613e+03,4.248205128205128858e+03
4.148717948717949184e+03,4.388205128205128858e+03,4.409230769230769511e+03,4.183589743589744103e+03,4.426666666666666970e+03,4.475384615384616154e+03,4.568205128205128858e+03,4.346153846153846644e+03,4.432307692307693287e+03,4.170256410256411073e+03,4.170769230769231399e+03,4.489230769230769511e+03,4.356410256410256807e+03,4.253846153846154266e+03
4.149230769230769511e+03,4.385128205128205991e+03,4.416923076923077133e+03,4.185128205128205991e+03,4.427179487179487296e+03,4.474871794871795828e+03,4.569230769230769511e+03,4.349230769230769511e+03,4.441025641025641562e+03,4.172820512820513613e+03,4.171794871794872051e+03,4.490769230769231399e+03,4.358461538461539021e+03,4.260512820512821236e+03
4.147179487179487296e+03,4.383589743589744103e+03,4.417435897435898369e+03,4.187179487179487296e+03,4.427692307692308532e+03,4.475897435897436480e+03,4.570256410256411073e+03,4.347179487179487296e+03,4.439487179487179674e+03,4.168717948717949184e+03,4.168205128205128858e+03,4.490769230769231399e+03,4.357948717948718695e+03,4.261025641025641562e+03
4.138461538461539021e+03,4.383076923076923777e+03,4.414358974358974592e+03,4.175897435897436480e+03,4.425128205128205991e+03,4.476410256410256807e+03,4.571282051282051725e+03,4.347692307692308532e+03,4.434871794871795828e+03,4.169230769230769511e+03,4.166666666666666970e+03,4.489743589743590746e+03,4.352307692307693287e+03,4.255384615384616154e+03
4.138461538461539021e+03,4.381538461538461888e+03,4.412307692307693287e+03,4.172307692307693287e+03,4.420000000000000909e+03,4.478461538461539021e+03,4.571794871794872051e+03,4.338974358974359347e+03,4.428717948717949184e+03,4.167692307692308532e+03,4.163076923076923777e+03,4.487179487179488206e+03,4.346666666666666970e+03,4.248205128205128858e+03
4.146666666666666970e+03,4.386153846153846644e+03,4.420512820512821236e+03,4.181025641025641562e+03,4.420000000000000909e+03,4.477948717948718695e+03,4.571794871794872051e+03,4.344102564102564429e+03,4.435897435897436480e+03,4.171794871794872051e+03,4.168717948717949184e+03,4.491282051282051725e+03,4.356410256410256807e+03,4.255384615384616154e+03
4.152820512820513613e+03,4.395384615384616154e+03,4.430256410256411073e+03,4.187179487179487296e+03,4.425641025641026317e+03,4.473333333333333940e+03,4.571794871794872051e+03,4.355897435897436480e+03,4.447179487179487296e+03,4.182564102564103450e+03,4.181025641025641562e+03,4.501538461538461888e+03,4.367692307692308532e+03,4.267179487179487296e+03
4.142051282051282215e+03,4.388205128205128858e+03,4.406153846153846644e+03,4.184615384615384755e+03,4.424102564102564429e+03,4.475897435897436480e+03,4.566153846153846644e+03,4.341538461538461888e+03,4.439487179487179674e+03,4.174871794871795828e+03,4.183076923076923777e+03,4.491282051282051725e+03,4.366666666666666970e+03,4.249743589743589837e+03
4.148717948717949184e+03,4.394871794871795828e+03,4.410256410256411073e+03,4.185641025641026317e+03,4.426666666666666970e+03,4.475384615384616154e+03,4.568205128205128858e+03,4.343589743589744103e+03,4.438974358974359347e+03,4.171282051282051725e+03,4.183076923076923777e+03,4.491794871794872051e+03,4.365641025641026317e+03,4.250769230769231399e+03
4.146666666666666970e+03,4.399487179487179674e+03,4.408205128205128858e+03,4.184102564102564429e+03,4.427179487179487296e+03,4.477435897435898369e+03,4.568717948717949184e+03,4.342564102564103450e+03,4.438974358974359347e+03,4.171282051282051725e+03,4.183076923076923777e+03,4.490769230769231399e+03,4.367179487179487296e+03,4.251282051282051725e+03
4.140000000000000909e+03,4.396923076923077133e+03,4.407179487179487296e+03,4.185128205128205991e+03,4.425641025641026317e+03,4.475384615384616154e+03,4.565641025641026317e+03,4.339487179487179674e+03,4.432307692307693287e+03,4.170769230769231399e+03,4.183076923076923777e+03,4.491282051282051725e+03,4.369230769230769511e+03,4.251794871794872051e+03
4.144615384615384755e+03,4.384615384615384755e+03,4.402051282051282215e+03,4.182564102564103450e+03,4.429230769230769511e+03,4.487179487179488206e+03,4.571794871794872051e+03,4.346153846153846644e+03,4.439487179487179674e+03,4.172307692307693287e+03,4.183589743589744103e+03,4.498974358974359347e+03,4.368205128205128858e+03,4.262564102564103450e+03
4.143589743589744103e+03,4.381538461538461888e+03,4.398974358974359347e+03,4.180512820512821236e+03,4.428717948717949184e+03,4.488717948717949184e+03,4.575384615384616154e+03,4.351282051282051725e+03,4.444615384615384755e+03,4.181025641025641562e+03,4.186666666666666970e+03,4.506153846153846644e+03,4.373333333333333940e+03,4.264102564102564429e+03
4.146153846153846644e+03,4.384102564102564429e+03,4.401538461538461888e+03,4.182564102564103450e+03,4.425641025641026317e+03,4.485641025641026317e+03,4.584615384615384755e+03,4.349743589743590746e+03,4.441538461538461888e+03,4.176410256410256807e+03,4.187692307692308532e+03,4.505128205128205991e+03,4.371282051282051725e+03,4.265641025641026317e+03
4.152307692307693287e+03,4.391282051282051725e+03,4.411794871794872051e+03,4.185128205128205991e+03,4.425641025641026317e+03,4.477435897435898369e+03,4.584615384615384755e+03,4.352307692307693287e+03,4.444102564102564429e+03,4.177948717948718695e+03,4.188205128205128858e+03,4.508205128205128858e+03,4.375384615384616154e+03,4.266666666666666970e+03
4.151794871794872051e+03,4.397948717948718695e+03,4.419487179487179674e+03,4.185641025641026317e+03,4.422051282051282215e+03,4.475384615384616154e+03,4.568205128205128858e+03,4.346666666666666970e+03,4.432820512820513613e+03,4.174871794871795828e+03,4.186153846153846644e+03,4.498974358974359347e+03,4.378461538461539021e+03,4.263589743589744103e+03
4.148717948717949184e+03,4.396923076923077133e+03,4.415897435897436480e+03,4.184615384615384755e+03,4.425641025641026317e+03,4.477435897435898369e+03,4.574358974358974592e+03,4.347692307692308532e+03,4.435897435897436480e+03,4.177435897435898369e+03,4.186153846153846644e+03,4.491282051282051725e+03,4.371794871794872051e+03,4.261538461538461888e+03
4.142051282051282215e+03,4.391282051282051725e+03,4.413333333333333940e+03,4.174358974358974592e+03,4.425641025641026317e+03,4.474871794871795828e+03,4.574358974358974592e+03,4.347179487179487296e+03,4.431282051282051725e+03,4.174871794871795828e+03,4.177435897435898369e+03,4.490256410256411073e+03,4.363589743589744103e+03,4.252820512820513613e+03
4.138461538461539021e+03,4.384102564102564429e+03,4.406153846153846644e+03,4.167179487179487296e+03,4.418974358974359347e+03,4.475897435897436480e+03,4.570769230769231399e+03,4.339487179487179674e+03,4.421538461538461888e+03,4.164102564102564429e+03,4.167179487179487296e+03,4.488205128205128858e+03,4.358461538461539021e+03,4.244615384615384755e+03
4.149230769230769511e+03,4.404102564102564429e+03,4.412307692307693287e+03,4.170256410256411073e+03,4.431282051282051725e+03,4.478974358974359347e+03,4.578974358974359347e+03,4.343076923076923777e+03,4.435384615384616154e+03,4.173846153846154266e+03,4.178461538461539021e+03,4.492820512820513613e+03,4.372307692307693287e+03,4.254871794871795828e+03
4.146666666666666970e+03,4.397435897435898369e+03,4.409230769230769511e+03,4.163589743589744103e+03,4.427692307692308532e+03,4.475897435897436480e+03,4.572307692307693287e+03,4.342564102564103450e+03,4.431794871794872051e+03,4.170256410256411073e+03,4.181538461538461888e+03,4.489230769230769511e+03,4.372307692307693287e+03,4.260000000000000909e+03
4.145641025641026317e+03,4.401538461538461888e+03,4.409743589743590746e+03,4.164102564102564429e+03,4.428717948717949184e+03,4.485128205128205991e+03,4.572307692307693287e+03,4.342564102564103450e+03,4.430256410256411073e+03,4.172307692307693287e+03,4.182564102564103450e+03,4.490769230769231399e+03,4.374358974358974592e+03,4.260000000000000909e+03
4.154358974358974592e+03,4.413333333333333940e+03,4.415384615384616154e+03,4.169743589743589837e+03,4.432820512820513613e+03,4.484615384615384755e+03,4.579487179487179674e+03,4.353333333333333940e+03,4.442564102564103450e+03,4.185641025641026317e+03,4.195897435897436480e+03,4.504615384615384755e+03,4.388717948717949184e+03,4.267692307692308532e+03
4.159487179487179674e+03,4.418974358974359347e+03,4.431282051282051725e+03,4.181538461538461888e+03,4.446153846153846644e+03,4.489743589743590746e+03,4.588205128205128858e+03,4.364615384615384755e+03,4.447692307692308532e+03,4.189743589743589837e+03,4.205641025641026317e+03,4.513846153846154266e+03,4.400512820512821236e+03,4.283076923076923777e+03
4.152820512820513613e+03,4.411794871794872051e+03,4.418974358974359347e+03,4.174871794871795828e+03,4.440000000000000909e+03,4.492307692307693287e+03,4.585128205128205991e+03,4.357435897435898369e+03,4.442564102564103450e+03,4.184615384615384755e+03,4.192307692307693287e+03,4.506153846153846644e+03,4.382051282051282215e+03,4.265641025641026317e+03
4.141538461538461888e+03,4.397948717948718695e+03,4.407692307692308532e+03,4.166153846153846644e+03,4.430769230769231399e+03,4.490256410256411073e+03,4.585128205128205991e+03,4.345641025641026317e+03,4.435384615384616154e+03,4.170769230769231399e+03,4.177948717948718695e+03,4.492820512820513613e+03,4.361538461538461888e+03,4.246153846153846644e+03
4.139487179487179674e+03,4.398974358974359347e+03,4.410256410256411073e+03,4.165641025641026317e+03,4.427179487179487296e+03,4.480000000000000909e+03,4.580512820512821236e+03,4.342564102564103450e+03,4.432307692307693287e+03,4.166666666666666970e+03,4.179487179487179674e+03,4.491282051282051725e+03,4.368717948717949184e+03,4.252307692307693287e+03
4.147692307692308532e+03,4.414358974358974592e+03,4.414358974358974592e+03,4.168717948717949184e+03,4.440000000000000909e+03,4.476410256410256807e+03,4.577948717948718695e+03,4.352307692307693287e+03,4.445128205128205991e+03,4.187692307692308532e+03,4.188205128205128858e+03,4.507179487179488206e+03,4.382564102564103450e+03,4.264615384615384755e+03
4.142051282051282215e+03,4.410769230769231399e+03,4.412307692307693287e+03,4.167179487179487296e+03,4.434358974358974592e+03,4.480000000000000909e+03,4.578974358974359347e+03,4.352307692307693287e+03,4.445128205128205991e+03,4.186666666666666970e+03,4.187179487179487296e+03,4.495897435897436480e+03,4.376410256410256807e+03,4.262051282051282215e+03
4.137948717948718695e+03,4.402564102564103450e+03,4.411282051282051725e+03,4.158461538461539021e+03,4.429743589743590746e+03,4.486666666666666970e+03,4.581025641025641562e+03,4.350769230769231399e+03,4.444615384615384755e+03,4.182564102564103450e+03,4.184102564102564429e+03,4.490769230769231399e+03,4.370256410256411073e+03,4.254871794871795828e+03
4.137435897435898369e+03,4.395897435897436480e+03,4.411794871794872051e+03,4.154871794871795828e+03,4.430769230769231399e+03,4.494871794871795828e+03,4.585128205128205991e+03,4.349743589743590746e+03,4.443589743589744103e+03,4.179487179487179674e+03,4.182051282051282215e+03,4.491794871794872051e+03,4.367692307692308532e+03,4.248205128205128858e+03
4.154358974358974592e+03,4.414871794871795828e+03,4.430256410256411073e+03,4.171794871794872051e+03,4.438974358974359347e+03,4.480512820512821236e+03,4.587692307692308532e+03,4.358461538461539021e+03,4.442564102564103450e+03,4.185641025641026317e+03,4.202051282051282215e+03,4.507692307692308532e+03,4.391794871794872051e+03,4.267692307692308532e+03
