4.121025641025641562e+03,4.379487179487179674e+03,4.442564102564103450e+03,4.182051282051282215e+03,4.442564102564103450e+03,4.487692307692308532e+03,5.401025641025641562e+03,4.416410256410256807e+03,4.479487179487179674e+03,4.201025641025641562e+03,4.207179487179487296e+03,4.536410256410256807e+03,4.284615384615384755e+03,4.294871794871795828e+03
4.118974358974359347e+03,4.380512820512821236e+03,4.440512820512821236e+03,4.181025641025641562e+03,4.433846153846154266e+03,4.479487179487179674e+03,5.388205128205128858e+03,4.407179487179487296e+03,4.472820512820513613e+03,4.194358974358974592e+03,4.201025641025641562e+03,4.528717948717949184e+03,4.278974358974359347e+03,4.292820512820513613e+03
4.125128205128205991e+03,4.383076923076923777e+03,4.442564102564103450e+03,4.182564102564103450e+03,4.445128205128205991e+03,4.476923076923077133e+03,5.346666666666666970e+03,4.416923076923077133e+03,4.480512820512821236e+03,4.199487179487179674e+03,4.209743589743589837e+03,4.536410256410256807e+03,4.285128205128205991e+03,4.301025641025641562e+03
4.126153846153846644e+03,4.384615384615384755e+03,4.447692307692308532e+03,4.185641025641026317e+03,4.445128205128205991e+03,4.477948717948718695e+03,5.357948717948718695e+03,4.413846153846154266e+03,4.474358974358974592e+03,4.199487179487179674e+03,4.213846153846154266e+03,4.540000000000000909e+03,4.280512820512821236e+03,4.301025641025641562e+03
4.120000000000000909e+03,4.380000000000000909e+03,4.442051282051282215e+03,4.182051282051282215e+03,4.440512820512821236e+03,4.476923076923077133e+03,5.362051282051283124e+03,4.413846153846154266e+03,4.467692307692308532e+03,4.189743589743589837e+03,4.205128205128205991e+03,4.536923076923077133e+03,4.269230769230769511e+03,4.293333333333333940e+03
4.115897435897436480e+03,4.371282051282051725e+03,4.432820512820513613e+03,4.170769230769231399e+03,4.439487179487179674e+03,4.476410256410256807e+03,5.356410256410256807e+03,4.411282051282051725e+03,4.469230769230769511e+03,4.187179487179487296e+03,4.196923076923077133e+03,4.535384615384616154e+03,4.266153846153846644e+03,4.290256410256411073e+03
4.122051282051282215e+03,4.382564102564103450e+03,4.447692307692308532e+03,4.179487179487179674e+03,4.450256410256411073e+03,4.483076923076923777e+03,5.317435897435898369e+03,4.408205128205128858e+03,4.476923076923077133e+03,4.197435897435898369e+03,4.209230769230769511e+03,4.540512820512821236e+03,4.316923076923077133e+03,4.296410256410256807e+03
4.123589743589744103e+03,4.382564102564103450e+03,4.450769230769231399e+03,4.184102564102564429e+03,4.446666666666666970e+03,4.473846153846154266e+03,5.306153846153846644e+03,4.416410256410256807e+03,4.476410256410256807e+03,4.205641025641026317e+03,4.216410256410256807e+03,4.542564102564103450e+03,4.333333333333333940e+03,4.299487179487179674e+03
4.121025641025641562e+03,4.381025641025641562e+03,4.450769230769231399e+03,4.182564102564103450e+03,4.443589743589744103e+03,4.479487179487179674e+03,5.299487179487180583e+03,4.415897435897436480e+03,4.479487179487179674e+03,4.204615384615384755e+03,4.215384615384616154e+03,4.540512820512821236e+03,4.341025641025641562e+03,4.302051282051282215e+03
4.121025641025641562e+03,4.380512820512821236e+03,4.448205128205128858e+03,4.182564102564103450e+03,4.444102564102564429e+03,4.488717948717949184e+03,5.287692307692308532e+03,4.411794871794872051e+03,4.485641025641026317e+03,4.200512820512821236e+03,4.210256410256411073e+03,4.539487179487179674e+03,4.345641025641026317e+03,4.299487179487179674e+03
4.113333333333333940e+03,4.384615384615384755e+03,4.437948717948718695e+03,4.185128205128205991e+03,4.450256410256411073e+03,4.487692307692308532e+03,5.246666666666666970e+03,4.421538461538461888e+03,4.476923076923077133e+03,4.198974358974359347e+03,4.200512820512821236e+03,4.533846153846154266e+03,4.358974358974359347e+03,4.292307692307693287e+03
4.107179487179487296e+03,4.378461538461539021e+03,4.434871794871795828e+03,4.180000000000000909e+03,4.452820512820513613e+03,4.487692307692308532e+03,5.245641025641026317e+03,4.418461538461539021e+03,4.475897435897436480e+03,4.190769230769231399e+03,4.194358974358974592e+03,4.522564102564103450e+03,4.354871794871795828e+03,4.288717948717949184e+03
4.105641025641026317e+03,4.374871794871795828e+03,4.431282051282051725e+03,4.176410256410256807e+03,4.448205128205128858e+03,4.481538461538461888e+03,5.240512820512821236e+03,4.405641025641026317e+03,4.474871794871795828e+03,4.186153846153846644e+03,4.183589743589744103e+03,4.520000000000000909e+03,4.346666666666666970e+03,4.279487179487179674e+03
4.108717948717949184e+03,4.381025641025641562e+03,4.432820512820513613e+03,4.181025641025641562e+03,4.444615384615384755e+03,4.473333333333333940e+03,5.225641025641026317e+03,4.403076923076923777e+03,4.471794871794872051e+03,4.187179487179487296e+03,4.186666666666666970e+03,4.525128205128205991e+03,4.350256410256411073e+03,4.278461538461539021e+03
4.119487179487179674e+03,4.381025641025641562e+03,4.446153846153846644e+03,4.185128205128205991e+03,4.459487179487179674e+03,4.491282051282051725e+03,5.194871794871795828e+03,4.421538461538461888e+03,4.489743589743590746e+03,4.203589743589744103e+03,4.204615384615384755e+03,4.539487179487179674e+03,4.375384615384616154e+03,4.296410256410256807e+03
4.114358974358974592e+03,4.380512820512821236e+03,4.444102564102564429e+03,4.182051282051282215e+03,4.459487179487179674e+03,4.485128205128205991e+03,5.182564102564103450e+03,4.414871794871795828e+03,4.480000000000000909e+03,4.201538461538461888e+03,4.200000000000000909e+03,4.535897435897436480e+03,4.371794871794872051e+03,4.293846153846154266e+03
4.111282051282051725e+03,4.381025641025641562e+03,4.439487179487179674e+03,4.182564102564103450e+03,4.452820512820513613e+03,4.478461538461539021e+03,5.176410256410256807e+03,4.411794871794872051e+03,4.481025641025641562e+03,4.198974358974359347e+03,4.201025641025641562e+03,4.528717948717949184e+03,4.372307692307693287e+03,4.286666666666666970e+03
4.109230769230769511e+03,4.383076923076923777e+03,4.438461538461539021e+03,4.185128205128205991e+03,4.448717948717949184e+03,4.474358974358974592e+03,5.180000000000000909e+03,4.415897435897436480e+03,4.487179487179488206e+03,4.200000000000000909e+03,4.196410256410256807e+03,4.523589743589744103e+03,4.371282051282051725e+03,4.280512820512821236e+03
4.112820512820513613e+03,4.383076923076923777e+03,4.437948717948718695e+03,4.183076923076923777e+03,4.448717948717949184e+03,4.493846153846154266e+03,5.173333333333333940e+03,4.411282051282051725e+03,4.475384615384616154e+03,4.192820512820513613e+03,4.184102564102564429e+03,4.521025641025641562e+03,4.364615384615384755e+03,4.278461538461539021e+03
4.107692307692308532e+03,4.385641025641026317e+03,4.435384615384616154e+03,4.184102564102564429e+03,4.460512820512821236e+03,4.491794871794872051e+03,5.158974358974359347e+03,4.411282051282051725e+03,4.477948717948718695e+03,4.188205128205128858e+03,4.189230769230769511e+03,4.521538461538461888e+03,4.363076923076923777e+03,4.280000000000000909e+03
4.107692307692308532e+03,4.380512820512821236e+03,4.433846153846154266e+03,4.176923076923077133e+03,4.458974358974359347e+03,4.490256410256411073e+03,5.151282051282051725e+03,4.413333333333333940e+03,4.477948717948718695e+03,4.187179487179487296e+03,4.187179487179487296e+03,4.522564102564103450e+03,4.357948717948718695e+03,4.282051282051282215e+03
4.105128205128205991e+03,4.374358974358974592e+03,4.434871794871795828e+03,4.174871794871795828e+03,4.452307692307693287e+03,4.493846153846154266e+03,5.153333333333333940e+03,4.408717948717949184e+03,4.471794871794872051e+03,4.184615384615384755e+03,4.181025641025641562e+03,4.520000000000000909e+03,4.350256410256411073e+03,4.277435897435898369e+03
4.108205128205128858e+03,4.374358974358974592e+03,4.434871794871795828e+03,4.174358974358974592e+03,4.443589743589744103e+03,4.491282051282051725e+03,5.132820512820513613e+03,4.411282051282051725e+03,4.489230769230769511e+03,4.202564102564103450e+03,4.199487179487179674e+03,4.523076923076923777e+03,4.357948717948718695e+03,4.282564102564103450e+03
4.114358974358974592e+03,4.377435897435898369e+03,4.443589743589744103e+03,4.183589743589744103e+03,4.445128205128205991e+03,4.493333333333333940e+03,5.132820512820513613e+03,4.414871794871795828e+03,4.494871794871795828e+03,4.204102564102564429e+03,4.203589743589744103e+03,4.525641025641026317e+03,4.364102564102564429e+03,4.286153846153846644e+03
4.116410256410256807e+03,4.376923076923077133e+03,4.443589743589744103e+03,4.182564102564103450e+03,4.455384615384616154e+03,4.491794871794872051e+03,5.126153846153846644e+03,4.414871794871795828e+03,4.487692307692308532e+03,4.200512820512821236e+03,4.197948717948718695e+03,4.529230769230769511e+03,4.363589743589744103e+03,4.287692307692308532e+03
4.117948717948718695e+03,4.384615384615384755e+03,4.443076923076923777e+03,4.183076923076923777e+03,4.459487179487179674e+03,4.487179487179488206e+03,5.115897435897436480e+03,4.414871794871795828e+03,4.489230769230769511e+03,4.203076923076923777e+03,4.202051282051282215e+03,4.533846153846154266e+03,4.365641025641026317e+03,4.294871794871795828e+03
4.117435897435898369e+03,4.391282051282051725e+03,4.445128205128205991e+03,4.189230769230769511e+03,4.461538461538461888e+03,4.492307692307693287e+03,5.121025641025641562e+03,4.414358974358974592e+03,4.489230769230769511e+03,4.199487179487179674e+03,4.204615384615384755e+03,4.534358974358974592e+03,4.367179487179487296e+03,4.294358974358974592e+03
4.119487179487179674e+03,4.389230769230769511e+03,4.445128205128205991e+03,4.187692307692308532e+03,4.457948717948718695e+03,4.492820512820513613e+03,5.123589743589744103e+03,4.423589743589744103e+03,4.502564102564103450e+03,4.204615384615384755e+03,4.213333333333333940e+03,4.537948717948718695e+03,4.366153846153846644e+03,4.294358974358974592e+03
4.121025641025641562e+03,4.387179487179487296e+03,4.445641025641026317e+03,4.188717948717949184e+03,4.457948717948718695e+03,4.494871794871795828e+03,5.137948717948718695e+03,4.431282051282051725e+03,4.510769230769231399e+03,4.212307692307693287e+03,4.216923076923077133e+03,4.543589743589744103e+03,4.369230769230769511e+03,4.301025641025641562e+03
4.121025641025641562e+03,4.383076923076923777e+03,4.445128205128205991e+03,4.188205128205128858e+03,4.464102564102564429e+03,4.494871794871795828e+03,5.152307692307693287e+03,4.427179487179487296e+03,4.499487179487179674e+03,4.208717948717949184e+03,4.210769230769231399e+03,4.542051282051282215e+03,4.367179487179487296e+03,4.303076923076923777e+03
4.114871794871795828e+03,4.381538461538461888e+03,4.443589743589744103e+03,4.184615384615384755e+03,4.455897435897436480e+03,4.488717948717949184e+03,5.158461538461539021e+03,4.411282051282051725e+03,4.490769230769231399e+03,4.201025641025641562e+03,4.203076923076923777e+03,4.537435897435898369e+03,4.351282051282051725e+03,4.293333333333333940e+03
4.122564102564103450e+03,4.382051282051282215e+03,4.446666666666666970e+03,4.184102564102564429e+03,4.448205128205128858e+03,4.487179487179488206e+03,5.146153846153846644e+03,4.412820512820513613e+03,4.497435897435898369e+03,4.206666666666666970e+03,4.206153846153846644e+03,4.544102564102564429e+03,4.352820512820513613e+03,4.300000000000000909e+03
4.124615384615384755e+03,4.380000000000000909e+03,4.454358974358974592e+03,4.185128205128205991e+03,4.444615384615384755e+03,4.487179487179488206e+03,5.145641025641026317e+03,4.417435897435898369e+03,4.496923076923077133e+03,4.207692307692308532e+03,4.210769230769231399e+03,4.553333333333333940e+03,4.352307692307693287e+03,4.305641025641026317e+03
4.125128205128205991e+03,4.384102564102564429e+03,4.458974358974359347e+03,4.188205128205128858e+03,4.451282051282051725e+03,4.487692307692308532e+03,5.149230769230769511e+03,4.423589743589744103e+03,4.497435897435898369e+03,4.205641025641026317e+03,4.214358974358974592e+03,4.554358974358974592e+03,4.350769230769231399e+03,4.303076923076923777e+03
4.121025641025641562e+03,4.382564102564103450e+03,4.450256410256411073e+03,4.185641025641026317e+03,4.443589743589744103e+03,4.490256410256411073e+03,5.141538461538461888e+03,4.414358974358974592e+03,4.485128205128205991e+03,4.188205128205128858e+03,4.192820512820513613e+03,4.537948717948718695e+03,4.325641025641026317e+03,4.292820512820513613e+03
4.121538461538461888e+03,4.380512820512821236e+03,4.451794871794872051e+03,4.186666666666666970e+03,4.450769230769231399e+03,4.487179487179488206e+03,5.131794871794872051e+03,4.409743589743590746e+03,4.482564102564103450e+03,4.181538461538461888e+03,4.190769230769231399e+03,4.537435897435898369e+03,4.322564102564103450e+03,4.294358974358974592e+03
4.121538461538461888e+03,4.382564102564103450e+03,4.451794871794872051e+03,4.186153846153846644e+03,4.462564102564103450e+03,4.486153846153846644e+03,5.129743589743590746e+03,4.402051282051282215e+03,4.482051282051282215e+03,4.184615384615384755e+03,4.193846153846154266e+03,4.537435897435898369e+03,4.326666666666666970e+03,4.292307692307693287e+03
4.117948717948718695e+03,4.382051282051282215e+03,4.445641025641026317e+03,4.185128205128205991e+03,4.460512820512821236e+03,4.491282051282051725e+03,5.142051282051283124e+03,4.404102564102564429e+03,4.483589743589744103e+03,4.190769230769231399e+03,4.196923076923077133e+03,4.536410256410256807e+03,4.326153846153846644e+03,4.285641025641026317e+03
4.121025641025641562e+03,4.377948717948718695e+03,4.447179487179487296e+03,4.185128205128205991e+03,4.440000000000000909e+03,4.490256410256411073e+03,5.155384615384616154e+03,4.412820512820513613e+03,4.488717948717949184e+03,4.201025641025641562e+03,4.198461538461539021e+03,4.528717948717949184e+03,4.328205128205128858e+03,4.293846153846154266e+03
4.125128205128205991e+03,4.381025641025641562e+03,4.453333333333333940e+03,4.185641025641026317e+03,4.448205128205128858e+03,4.488205128205128858e+03,5.148205128205128858e+03,4.411282051282051725e+03,4.489743589743590746e+03,4.199487179487179674e+03,4.202051282051282215e+03,4.532820512820513613e+03,4.330769230769231399e+03,4.300512820512821236e+03
4.126666666666666970e+03,4.378974358974359347e+03,4.457435897435898369e+03,4.191282051282051725e+03,4.459487179487179674e+03,4.487692307692308532e+03,5.136923076923077133e+03,4.411794871794872051e+03,4.491282051282051725e+03,4.203076923076923777e+03,4.208205128205128858e+03,4.538461538461539021e+03,4.331282051282051725e+03,4.299487179487179674e+03
4.123076923076923777e+03,4.380000000000000909e+03,4.456410256410256807e+03,4.195897435897436480e+03,4.456410256410256807e+03,4.489230769230769511e+03,5.136923076923077133e+03,4.411282051282051725e+03,4.486153846153846644e+03,4.199487179487179674e+03,4.201025641025641562e+03,4.536923076923077133e+03,4.322564102564103450e+03,4.293333333333333940e+03
4.120000000000000909e+03,4.384102564102564429e+03,4.448205128205128858e+03,4.188717948717949184e+03,4.447692307692308532e+03,4.483076923076923777e+03,5.137435897435898369e+03,4.412307692307693287e+03,4.489743589743590746e+03,4.199487179487179674e+03,4.198461538461539021e+03,4.529743589743590746e+03,4.309230769230769511e+03,4.296410256410256807e+03
4.116923076923077133e+03,4.383076923076923777e+03,4.442051282051282215e+03,4.185641025641026317e+03,4.443076923076923777e+03,4.473333333333333940e+03,5.130256410256411073e+03,4.413846153846154266e+03,4.493846153846154266e+03,4.203589743589744103e+03,4.200000000000000909e+03,4.530256410256411073e+03,4.310769230769231399e+03,4.293846153846154266e+03
4.116410256410256807e+03,4.382051282051282215e+03,4.440512820512821236e+03,4.186153846153846644e+03,4.451794871794872051e+03,4.483589743589744103e+03,5.135897435897436480e+03,4.407179487179487296e+03,4.486666666666666970e+03,4.198974358974359347e+03,4.195384615384616154e+03,4.529743589743590746e+03,4.307179487179487296e+03,4.290769230769231399e+03
4.121538461538461888e+03,4.383076923076923777e+03,4.442564102564103450e+03,4.188205128205128858e+03,4.456410256410256807e+03,4.492820512820513613e+03,5.135897435897436480e+03,4.407692307692308532e+03,4.488717948717949184e+03,4.198461538461539021e+03,4.197948717948718695e+03,4.533846153846154266e+03,4.307692307692308532e+03,4.292820512820513613e+03
4.106666666666666970e+03,4.375384615384616154e+03,4.442564102564103450e+03,4.183076923076923777e+03,4.441025641025641562e+03,4.489230769230769511e+03,5.135384615384616154e+03,4.411282051282051725e+03,4.493846153846154266e+03,4.204615384615384755e+03,4.197948717948718695e+03,4.534871794871795828e+03,4.304102564102564429e+03,4.281538461538461888e+03
4.105128205128205991e+03,4.369743589743590746e+03,4.439487179487179674e+03,4.181025641025641562e+03,4.445128205128205991e+03,4.492307692307693287e+03,5.148205128205128858e+03,4.405641025641026317e+03,4.490769230769231399e+03,4.204102564102564429e+03,4.189230769230769511e+03,4.533846153846154266e+03,4.294871794871795828e+03,4.279487179487179674e+03
4.116923076923077133e+03,4.375384615384616154e+03,4.441538461538461888e+03,4.185641025641026317e+03,4.449230769230769511e+03,4.493846153846154266e+03,5.148205128205128858e+03,4.406666666666666970e+03,4.488717948717949184e+03,4.201538461538461888e+03,4.189230769230769511e+03,4.536410256410256807e+03,4.297948717948718695e+03,4.281025641025641562e+03
4.123076923076923777e+03,4.380512820512821236e+03,4.451282051282051725e+03,4.188717948717949184e+03,4.446153846153846644e+03,4.493333333333333940e+03,5.137948717948718695e+03,4.414871794871795828e+03,4.494358974358974592e+03,4.204102564102564429e+03,4.198461538461539021e+03,4.540000000000000909e+03,4.307179487179487296e+03,4.287179487179487296e+03
4.112307692307693287e+03,4.382564102564103450e+03,4.446153846153846644e+03,4.186666666666666970e+03,4.441538461538461888e+03,4.490769230769231399e+03,5.128205128205128858e+03,4.414871794871795828e+03,4.505128205128205991e+03,4.203589743589744103e+03,4.197948717948718695e+03,4.534871794871795828e+03,4.294871794871795828e+03,4.285641025641026317e+03
4.109230769230769511e+03,4.382564102564103450e+03,4.440512820512821236e+03,4.184102564102564429e+03,4.451282051282051725e+03,4.492307692307693287e+03,5.125641025641026317e+03,4.415384615384616154e+03,4.494358974358974592e+03,4.202564102564103450e+03,4.191794871794872051e+03,4.529230769230769511e+03,4.292307692307693287e+03,4.284102564102564429e+03
4.105641025641026317e+03,4.378974358974359347e+03,4.436923076923077133e+03,4.182051282051282215e+03,4.457435897435898369e+03,4.492820512820513613e+03,5.131794871794872051e+03,4.412820512820513613e+03,4.498461538461539021e+03,4.200000000000000909e+03,4.181538461538461888e+03,4.520512820512821236e+03,4.288717948717949184e+03,4.281025641025641562e+03
4.108205128205128858e+03,4.383589743589744103e+03,4.438974358974359347e+03,4.182051282051282215e+03,4.457435897435898369e+03,4.492307692307693287e+03,5.131282051282051725e+03,4.412820512820513613e+03,4.508205128205128858e+03,4.202051282051282215e+03,4.190769230769231399e+03,4.525641025641026317e+03,4.290256410256411073e+03,4.282564102564103450e+03
4.116410256410256807e+03,4.384102564102564429e+03,4.441538461538461888e+03,4.187179487179487296e+03,4.449743589743590746e+03,4.493333333333333940e+03,5.115897435897436480e+03,4.429230769230769511e+03,4.510769230769231399e+03,4.215384615384616154e+03,4.201025641025641562e+03,4.537948717948718695e+03,4.293846153846154266e+03,4.293333333333333940e+03
4.121538461538461888e+03,4.386153846153846644e+03,4.447692307692308532e+03,4.187692307692308532e+03,4.452820512820513613e+03,4.492820512820513613e+03,5.112307692307693287e+03,4.427692307692308532e+03,4.511282051282051725e+03,4.216923076923077133e+03,4.201538461538461888e+03,4.540000000000000909e+03,4.293846153846154266e+03,4.295897435897436480e+03
4.118461538461539021e+03,4.386153846153846644e+03,4.445641025641026317e+03,4.183589743589744103e+03,4.449230769230769511e+03,4.489230769230769511e+03,5.109230769230769511e+03,4.414358974358974592e+03,4.502564102564103450e+03,4.206153846153846644e+03,4.196410256410256807e+03,4.536923076923077133e+03,4.285128205128205991e+03,4.284615384615384755e+03
4.115897435897436480e+03,4.383076923076923777e+03,4.440512820512821236e+03,4.183589743589744103e+03,4.443589743589744103e+03,4.487179487179488206e+03,5.106666666666666970e+03,4.409230769230769511e+03,4.497948717948718695e+03,4.197435897435898369e+03,4.189230769230769511e+03,4.532307692307693287e+03,4.280000000000000909e+03,4.277948717948718695e+03
4.122051282051282215e+03,4.385641025641026317e+03,4.453333333333333940e+03,4.187179487179487296e+03,4.443076923076923777e+03,4.491282051282051725e+03,5.104102564102564429e+03,4.426153846153846644e+03,4.498461538461539021e+03,4.200512820512821236e+03,4.198974358974359347e+03,4.538974358974359347e+03,4.284102564102564429e+03,4.293333333333333940e+03
4.110769230769231399e+03,4.379487179487179674e+03,4.445128205128205991e+03,4.181538461538461888e+03,4.443589743589744103e+03,4.491794871794872051e+03,5.107179487179488206e+03,4.418461538461539021e+03,4.491282051282051725e+03,4.197948717948718695e+03,4.185641025641026317e+03,4.528205128205128858e+03,4.276923076923077133e+03,4.281025641025641562e+03
4.109230769230769511e+03,4.378461538461539021e+03,4.443076923076923777e+03,4.181538461538461888e+03,4.443076923076923777e+03,4.492820512820513613e+03,5.106153846153846644e+03,4.415897435897436480e+03,4.491794871794872051e+03,4.198974358974359347e+03,4.180512820512821236e+03,4.525128205128205991e+03,4.265128205128205991e+03,4.275897435897436480e+03
4.120000000000000909e+03,4.385641025641026317e+03,4.450769230769231399e+03,4.186666666666666970e+03,4.446666666666666970e+03,4.493333333333333940e+03,5.095897435897436480e+03,4.424102564102564429e+03,4.493846153846154266e+03,4.200000000000000909e+03,4.190769230769231399e+03,4.538461538461539021e+03,4.268205128205128858e+03,4.284615384615384755e+03
4.109230769230769511e+03,4.381538461538461888e+03,4.444615384615384755e+03,4.187179487179487296e+03,4.445128205128205991e+03,4.492307692307693287e+03,5.077948717948718695e+03,4.411282051282051725e+03,4.490256410256411073e+03,4.197948717948718695e+03,4.192820512820513613e+03,4.534871794871795828e+03,4.269743589743589837e+03,4.284615384615384755e+03
4.104102564102564429e+03,4.376923076923077133e+03,4.441025641025641562e+03,4.183589743589744103e+03,4.441538461538461888e+03,4.488205128205128858e+03,5.065641025641026317e+03,4.401538461538461888e+03,4.487179487179488206e+03,4.197435897435898369e+03,4.182564102564103450e+03,4.534358974358974592e+03,4.261025641025641562e+03,4.277435897435898369e+03
4.110769230769231399e+03,4.378974358974359347e+03,4.442051282051282215e+03,4.183589743589744103e+03,4.442564102564103450e+03,4.487179487179488206e+03,5.061025641025641562e+03,4.400000000000000909e+03,4.486153846153846644e+03,4.189230769230769511e+03,4.185641025641026317e+03,4.536923076923077133e+03,4.262564102564103450e+03,4.277435897435898369e+03
4.117435897435898369e+03,4.382051282051282215e+03,4.445641025641026317e+03,4.188205128205128858e+03,4.442564102564103450e+03,4.487179487179488206e+03,5.061538461538461888e+03,4.406666666666666970e+03,4.490256410256411073e+03,4.189230769230769511e+03,4.196410256410256807e+03,4.538461538461539021e+03,4.265641025641026317e+03,4.283589743589744103e+03
4.125128205128205991e+03,4.391794871794872051e+03,4.459487179487179674e+03,4.192820512820513613e+03,4.444102564102564429e+03,4.487179487179488206e+03,5.043589743589744103e+03,4.414358974358974592e+03,4.497435897435898369e+03,4.205128205128205991e+03,4.202564102564103450e+03,4.550769230769231399e+03,4.267692307692308532e+03,4.298461538461539021e+03
4.122564102564103450e+03,4.382564102564103450e+03,4.457435897435898369e+03,4.185641025641026317e+03,4.442051282051282215e+03,4.488717948717949184e+03,5.037435897435898369e+03,4.411282051282051725e+03,4.492820512820513613e+03,4.199487179487179674e+03,4.198461538461539021e+03,4.546666666666666970e+03,4.265128205128205991e+03,4.296410256410256807e+03
4.122051282051282215e+03,4.380512820512821236e+03,4.451282051282051725e+03,4.187179487179487296e+03,4.443076923076923777e+03,4.490256410256411073e+03,5.038461538461539021e+03,4.409230769230769511e+03,4.492820512820513613e+03,4.196410256410256807e+03,4.192820512820513613e+03,4.538461538461539021e+03,4.261538461538461888e+03,4.293333333333333940e+03
4.116410256410256807e+03,4.382051282051282215e+03,4.445128205128205991e+03,4.185128205128205991e+03,4.445128205128205991e+03,4.491794871794872051e+03,5.043076923076923777e+03,4.413333333333333940e+03,4.498974358974359347e+03,4.200000000000000909e+03,4.187179487179487296e+03,4.537948717948718695e+03,4.258974358974359347e+03,4.284615384615384755e+03
4.118974358974359347e+03,4.384615384615384755e+03,4.448205128205128858e+03,4.183076923076923777e+03,4.441025641025641562e+03,4.494358974358974592e+03,5.018461538461539021e+03,4.410769230769231399e+03,4.491282051282051725e+03,4.196923076923077133e+03,4.188717948717949184e+03,4.538974358974359347e+03,4.293846153846154266e+03,4.288717948717949184e+03
4.123076923076923777e+03,4.389230769230769511e+03,4.452307692307693287e+03,4.185128205128205991e+03,4.440000000000000909e+03,4.491794871794872051e+03,5.002564102564103450e+03,4.410256410256411073e+03,4.489230769230769511e+03,4.198461538461539021e+03,4.190769230769231399e+03,4.547179487179488206e+03,4.306153846153846644e+03,4.292820512820513613e+03
4.124102564102564429e+03,4.397948717948718695e+03,4.459487179487179674e+03,4.188205128205128858e+03,4.449230769230769511e+03,4.485641025641026317e+03,4.983076923076923777e+03,4.411794871794872051e+03,4.491282051282051725e+03,4.201538461538461888e+03,4.201025641025641562e+03,4.554871794871795828e+03,4.322051282051282215e+03,4.299487179487179674e+03
4.123589743589744103e+03,4.393333333333333940e+03,4.458461538461539021e+03,4.186153846153846644e+03,4.454871794871795828e+03,4.487179487179488206e+03,4.985128205128205991e+03,4.412307692307693287e+03,4.491282051282051725e+03,4.200512820512821236e+03,4.199487179487179674e+03,4.547179487179488206e+03,4.328717948717949184e+03,4.300000000000000909e+03
4.113846153846154266e+03,4.385641025641026317e+03,4.450256410256411073e+03,4.182564102564103450e+03,4.443589743589744103e+03,4.492820512820513613e+03,4.973333333333333940e+03,4.407692307692308532e+03,4.489230769230769511e+03,4.182564102564103450e+03,4.186153846153846644e+03,4.536410256410256807e+03,4.340512820512821236e+03,4.284102564102564429e+03
4.110769230769231399e+03,4.384615384615384755e+03,4.446666666666666970e+03,4.182051282051282215e+03,4.446153846153846644e+03,4.492307692307693287e+03,4.966153846153846644e+03,4.407179487179487296e+03,4.489743589743590746e+03,4.185128205128205991e+03,4.186666666666666970e+03,4.536923076923077133e+03,4.338974358974359347e+03,4.278461538461539021e+03
4.107179487179487296e+03,4.380512820512821236e+03,4.445641025641026317e+03,4.181025641025641562e+03,4.445641025641026317e+03,4.493333333333333940e+03,4.957948717948718695e+03,4.407692307692308532e+03,4.490769230769231399e+03,4.197435897435898369e+03,4.186153846153846644e+03,4.533333333333333940e+03,4.338461538461539021e+03,4.279487179487179674e+03
4.106153846153846644e+03,4.379487179487179674e+03,4.444102564102564429e+03,4.177948717948718695e+03,4.443076923076923777e+03,4.491282051282051725e+03,4.942564102564103450e+03,4.411794871794872051e+03,4.493846153846154266e+03,4.202564102564103450e+03,4.188205128205128858e+03,4.527179487179488206e+03,4.342051282051282215e+03,4.282051282051282215e+03
4.120512820512821236e+03,4.383076923076923777e+03,4.454871794871795828e+03,4.172820512820513613e+03,4.449230769230769511e+03,4.493846153846154266e+03,4.908717948717949184e+03,4.412820512820513613e+03,4.497948717948718695e+03,4.202051282051282215e+03,4.203076923076923777e+03,4.542564102564103450e+03,4.365128205128205991e+03,4.299487179487179674e+03
4.120512820512821236e+03,4.382051282051282215e+03,4.456410256410256807e+03,4.173846153846154266e+03,4.452307692307693287e+03,4.493846153846154266e+03,4.906153846153846644e+03,4.413846153846154266e+03,4.499487179487179674e+03,4.203589743589744103e+03,4.202564102564103450e+03,4.547179487179488206e+03,4.367692307692308532e+03,4.296923076923077133e+03
4.119487179487179674e+03,4.382564102564103450e+03,4.455897435897436480e+03,4.175897435897436480e+03,4.446666666666666970e+03,4.490256410256411073e+03,4.894871794871795828e+03,4.413333333333333940e+03,4.493333333333333940e+03,4.203589743589744103e+03,4.203076923076923777e+03,4.544615384615384755e+03,4.368205128205128858e+03,4.297435897435898369e+03
4.110769230769231399e+03,4.378461538461539021e+03,4.448205128205128858e+03,4.172307692307693287e+03,4.442051282051282215e+03,4.492820512820513613e+03,4.893333333333333940e+03,4.409230769230769511e+03,4.489230769230769511e+03,4.199487179487179674e+03,4.200512820512821236e+03,4.536923076923077133e+03,4.362051282051282215e+03,4.294358974358974592e+03
4.116410256410256807e+03,4.392820512820513613e+03,4.454871794871795828e+03,4.185128205128205991e+03,4.445128205128205991e+03,4.495897435897436480e+03,4.862051282051283124e+03,4.414871794871795828e+03,4.492820512820513613e+03,4.190769230769231399e+03,4.194871794871795828e+03,4.539487179487179674e+03,4.359487179487179674e+03,4.288205128205128858e+03
