4.071794871794872506e+03,4.318974358974359347e+03,4.363076923076923777e+03,4.167179487179487296e+03,4.374358974358974592e+03,4.371282051282051725e+03,4.507179487179488206e+03,4.355897435897436480e+03,4.430769230769231399e+03,4.091282051282051725e+03,4.123076923076923777e+03,4.493846153846154266e+03,4.347692307692308532e+03,4.231794871794872051e+03
4.068205128205128858e+03,4.316923076923077133e+03,4.357948717948718695e+03,4.167692307692308532e+03,4.370769230769231399e+03,4.374871794871795828e+03,4.507692307692308532e+03,4.353846153846154266e+03,4.434871794871795828e+03,4.087692307692308077e+03,4.118461538461539021e+03,4.490256410256411073e+03,4.338974358974359347e+03,4.229230769230769511e+03
4.065641025641026317e+03,4.327179487179487296e+03,4.360512820512821236e+03,4.171282051282051725e+03,4.380000000000000909e+03,4.372820512820513613e+03,4.505641025641026317e+03,4.356410256410256807e+03,4.429230769230769511e+03,4.083589743589744103e+03,4.114871794871795828e+03,4.493333333333333940e+03,4.343076923076923777e+03,4.220512820512821236e+03
4.064102564102564429e+03,4.325641025641026317e+03,4.359487179487179674e+03,4.168205128205128858e+03,4.376923076923077133e+03,4.375897435897436480e+03,4.507179487179488206e+03,4.355384615384616154e+03,4.428717948717949184e+03,4.089230769230769965e+03,4.115897435897436480e+03,4.492307692307693287e+03,4.344102564102564429e+03,4.216923076923077133e+03
4.065128205128205536e+03,4.323589743589744103e+03,4.363076923076923777e+03,4.167692307692308532e+03,4.374358974358974592e+03,4.380000000000000909e+03,4.508717948717949184e+03,4.355897435897436480e+03,4.435897435897436480e+03,4.090769230769231399e+03,4.122051282051282215e+03,4.491794871794872051e+03,4.343076923076923777e+03,4.218974358974359347e+03
4.073333333333333940e+03,4.332820512820513613e+03,4.368717948717949184e+03,4.176410256410256807e+03,4.383076923076923777e+03,4.382564102564103450e+03,4.508205128205128858e+03,4.352307692307693287e+03,4.437948717948718695e+03,4.090256410256410618e+03,4.126153846153846644e+03,4.496923076923077133e+03,4.350256410256411073e+03,4.228205128205128858e+03
4.065128205128205536e+03,4.329743589743590746e+03,4.372820512820513613e+03,4.172307692307693287e+03,4.382051282051282215e+03,4.376410256410256807e+03,4.509230769230769511e+03,4.360512820512821236e+03,4.439487179487179674e+03,4.089743589743590292e+03,4.138461538461539021e+03,4.505641025641026317e+03,4.354871794871795828e+03,4.231282051282051725e+03
4.064102564102564429e+03,4.328717948717949184e+03,4.370256410256411073e+03,4.167179487179487296e+03,4.381025641025641562e+03,4.371794871794872051e+03,4.508717948717949184e+03,4.358974358974359347e+03,4.444615384615384755e+03,4.093333333333333940e+03,4.134871794871795828e+03,4.505128205128205991e+03,4.352307692307693287e+03,4.225128205128205991e+03
4.067179487179487751e+03,4.328205128205128858e+03,4.364615384615384755e+03,4.165128205128205991e+03,4.380000000000000909e+03,4.376923076923077133e+03,4.506666666666666970e+03,4.353846153846154266e+03,4.441538461538461888e+03,4.091794871794872506e+03,4.134358974358974592e+03,4.506153846153846644e+03,4.348717948717949184e+03,4.220000000000000909e+03
4.066153846153846644e+03,4.330256410256411073e+03,4.361025641025641562e+03,4.168205128205128858e+03,4.380512820512821236e+03,4.381025641025641562e+03,4.507692307692308532e+03,4.358461538461539021e+03,4.443076923076923777e+03,4.096923076923077133e+03,4.137435897435898369e+03,4.506666666666666970e+03,4.352307692307693287e+03,4.226666666666666970e+03
4.064102564102564429e+03,4.334871794871795828e+03,4.372307692307693287e+03,4.167692307692308532e+03,4.381025641025641562e+03,4.384615384615384755e+03,4.513333333333333940e+03,4.353333333333333940e+03,4.439487179487179674e+03,4.095897435897436480e+03,4.143076923076923777e+03,4.508205128205128858e+03,4.357435897435898369e+03,4.223076923076923777e+03
4.063589743589744103e+03,4.332820512820513613e+03,4.373846153846154266e+03,4.168205128205128858e+03,4.387179487179487296e+03,4.389230769230769511e+03,4.520512820512821236e+03,4.350256410256411073e+03,4.429230769230769511e+03,4.089230769230769965e+03,4.144102564102564429e+03,4.509230769230769511e+03,4.353333333333333940e+03,4.225128205128205991e+03
4.069230769230769965e+03,4.339487179487179674e+03,4.373333333333333940e+03,4.170256410256411073e+03,4.387692307692308532e+03,4.385128205128205991e+03,4.515897435897436480e+03,4.350769230769231399e+03,4.433846153846154266e+03,4.089743589743590292e+03,4.142051282051282215e+03,4.507692307692308532e+03,4.350256410256411073e+03,4.221025641025641562e+03
4.072307692307692832e+03,4.342564102564103450e+03,4.373333333333333940e+03,4.172820512820513613e+03,4.382051282051282215e+03,4.380512820512821236e+03,4.509743589743590746e+03,4.352307692307693287e+03,4.438461538461539021e+03,4.091794871794872506e+03,4.140000000000000909e+03,4.506153846153846644e+03,4.351282051282051725e+03,4.216410256410256807e+03
4.057948717948718240e+03,4.323589743589744103e+03,4.368205128205128858e+03,4.167179487179487296e+03,4.388717948717949184e+03,4.392820512820513613e+03,4.522564102564103450e+03,4.362051282051282215e+03,4.443589743589744103e+03,4.090256410256410618e+03,4.124615384615384755e+03,4.503589743589744103e+03,4.339487179487179674e+03,4.199487179487179674e+03
4.062564102564102996e+03,4.325128205128205991e+03,4.371794871794872051e+03,4.168205128205128858e+03,4.390256410256411073e+03,4.386153846153846644e+03,4.519487179487179674e+03,4.360512820512821236e+03,4.445641025641026317e+03,4.092820512820513159e+03,4.131282051282051725e+03,4.505641025641026317e+03,4.342564102564103450e+03,4.201025641025641562e+03
4.058974358974359347e+03,4.327692307692308532e+03,4.375897435897436480e+03,4.169743589743589837e+03,4.386153846153846644e+03,4.379487179487179674e+03,4.511794871794872051e+03,4.360000000000000909e+03,4.443076923076923777e+03,4.092820512820513159e+03,4.133846153846154266e+03,4.507692307692308532e+03,4.346153846153846644e+03,4.205641025641026317e+03
4.055384615384615699e+03,4.327179487179487296e+03,4.378974358974359347e+03,4.169743589743589837e+03,4.382051282051282215e+03,4.382564102564103450e+03,4.509743589743590746e+03,4.357948717948718695e+03,4.442051282051282215e+03,4.089743589743590292e+03,4.128205128205128858e+03,4.507692307692308532e+03,4.343076923076923777e+03,4.203589743589744103e+03
4.064615384615385210e+03,4.330256410256411073e+03,4.381538461538461888e+03,4.169230769230769511e+03,4.390769230769231399e+03,4.387692307692308532e+03,4.521025641025641562e+03,4.366153846153846644e+03,4.446153846153846644e+03,4.105128205128205991e+03,4.133333333333333940e+03,4.515897435897436480e+03,4.349230769230769511e+03,4.213333333333333940e+03
4.066153846153846644e+03,4.334871794871795828e+03,4.385641025641026317e+03,4.175384615384616154e+03,4.394358974358974592e+03,4.390256410256411073e+03,4.524615384615384755e+03,4.366153846153846644e+03,4.451282051282051725e+03,4.106153846153846644e+03,4.134871794871795828e+03,4.521025641025641562e+03,4.353333333333333940e+03,4.214871794871795828e+03
4.070256410256410618e+03,4.341025641025641562e+03,4.390256410256411073e+03,4.182564102564103450e+03,4.396410256410256807e+03,4.395384615384616154e+03,4.525128205128205991e+03,4.367692307692308532e+03,4.456410256410256807e+03,4.106666666666666970e+03,4.138974358974359347e+03,4.522564102564103450e+03,4.359487179487179674e+03,4.217435897435898369e+03
4.071794871794872506e+03,4.342051282051282215e+03,4.391794871794872051e+03,4.183076923076923777e+03,4.396923076923077133e+03,4.397948717948718695e+03,4.527692307692308532e+03,4.366153846153846644e+03,4.450769230769231399e+03,4.100512820512821236e+03,4.137948717948718695e+03,4.523076923076923777e+03,4.356923076923077133e+03,4.218974358974359347e+03
4.070769230769231399e+03,4.349743589743590746e+03,4.390769230769231399e+03,4.181025641025641562e+03,4.393333333333333940e+03,4.389230769230769511e+03,4.524102564102564429e+03,4.354871794871795828e+03,4.436410256410256807e+03,4.089230769230769965e+03,4.127692307692308532e+03,4.521538461538461888e+03,4.349743589743590746e+03,4.218461538461539021e+03
4.075384615384615699e+03,4.353846153846154266e+03,4.395897435897436480e+03,4.182051282051282215e+03,4.403076923076923777e+03,4.396923076923077133e+03,4.524615384615384755e+03,4.359487179487179674e+03,4.441538461538461888e+03,4.099487179487179674e+03,4.134358974358974592e+03,4.523589743589744103e+03,4.357435897435898369e+03,4.221025641025641562e+03
4.075897435897436480e+03,4.358461538461539021e+03,4.398461538461539021e+03,4.182051282051282215e+03,4.409230769230769511e+03,4.400000000000000909e+03,4.528205128205128858e+03,4.365128205128205991e+03,4.446153846153846644e+03,4.107179487179487296e+03,4.137948717948718695e+03,4.523589743589744103e+03,4.358974358974359347e+03,4.220512820512821236e+03
4.072307692307692832e+03,4.356923076923077133e+03,4.394871794871795828e+03,4.183076923076923777e+03,4.407179487179487296e+03,4.396923076923077133e+03,4.528205128205128858e+03,4.368205128205128858e+03,4.449743589743590746e+03,4.109743589743589837e+03,4.133333333333333940e+03,4.522051282051282215e+03,4.359487179487179674e+03,4.217435897435898369e+03
4.067179487179487751e+03,4.346153846153846644e+03,4.395384615384616154e+03,4.171794871794872051e+03,4.402564102564103450e+03,4.394871794871795828e+03,4.527692307692308532e+03,4.364102564102564429e+03,4.448717948717949184e+03,4.106666666666666970e+03,4.133333333333333940e+03,4.518461538461539021e+03,4.360512820512821236e+03,4.216410256410256807e+03
4.077948717948718695e+03,4.360512820512821236e+03,4.402051282051282215e+03,4.185128205128205991e+03,4.411794871794872051e+03,4.399487179487179674e+03,4.532820512820513613e+03,4.364615384615384755e+03,4.447692307692308532e+03,4.106153846153846644e+03,4.137435897435898369e+03,4.521538461538461888e+03,4.368717948717949184e+03,4.224102564102564429e+03
4.085641025641026317e+03,4.367179487179487296e+03,4.410256410256411073e+03,4.190769230769231399e+03,4.414871794871795828e+03,4.396410256410256807e+03,4.527179487179488206e+03,4.357435897435898369e+03,4.440512820512821236e+03,4.102564102564103450e+03,4.136923076923077133e+03,4.524102564102564429e+03,4.370256410256411073e+03,4.226666666666666970e+03
4.081025641025641562e+03,4.356923076923077133e+03,4.403589743589744103e+03,4.185128205128205991e+03,4.407179487179487296e+03,4.393846153846154266e+03,4.522051282051282215e+03,4.348205128205128858e+03,4.431282051282051725e+03,4.089743589743590292e+03,4.132307692307693287e+03,4.519487179487179674e+03,4.362564102564103450e+03,4.219487179487179674e+03
4.087692307692308077e+03,4.358461538461539021e+03,4.411794871794872051e+03,4.186153846153846644e+03,4.418461538461539021e+03,4.404102564102564429e+03,4.535897435897436480e+03,4.382564102564103450e+03,4.470256410256411073e+03,4.123589743589744103e+03,4.152307692307693287e+03,4.534871794871795828e+03,4.385641025641026317e+03,4.233846153846154266e+03
4.085128205128205536e+03,4.360512820512821236e+03,4.415897435897436480e+03,4.187692307692308532e+03,4.416410256410256807e+03,4.400512820512821236e+03,4.535897435897436480e+03,4.381538461538461888e+03,4.470256410256411073e+03,4.128205128205128858e+03,4.155384615384616154e+03,4.539487179487179674e+03,4.394871794871795828e+03,4.235897435897436480e+03
4.083589743589744103e+03,4.355384615384616154e+03,4.409230769230769511e+03,4.184615384615384755e+03,4.411794871794872051e+03,4.399487179487179674e+03,4.535897435897436480e+03,4.373846153846154266e+03,4.461025641025641562e+03,4.121538461538461888e+03,4.148205128205128858e+03,4.535384615384616154e+03,4.393333333333333940e+03,4.232307692307693287e+03
4.084102564102564429e+03,4.350769230769231399e+03,4.400000000000000909e+03,4.181538461538461888e+03,4.411282051282051725e+03,4.399487179487179674e+03,4.534871794871795828e+03,4.368717948717949184e+03,4.456923076923077133e+03,4.117435897435898369e+03,4.141538461538461888e+03,4.525641025641026317e+03,4.386153846153846644e+03,4.226153846153846644e+03
4.077948717948718695e+03,4.362051282051282215e+03,4.401538461538461888e+03,4.180000000000000909e+03,4.413333333333333940e+03,4.401538461538461888e+03,4.534871794871795828e+03,4.363076923076923777e+03,4.453333333333333940e+03,4.117435897435898369e+03,4.146153846153846644e+03,4.523589743589744103e+03,4.396410256410256807e+03,4.223076923076923777e+03
4.076410256410256807e+03,4.361538461538461888e+03,4.406153846153846644e+03,4.183589743589744103e+03,4.409743589743590746e+03,4.398461538461539021e+03,4.535384615384616154e+03,4.368717948717949184e+03,4.459487179487179674e+03,4.121538461538461888e+03,4.147692307692308532e+03,4.524102564102564429e+03,4.394358974358974592e+03,4.221538461538461888e+03
4.079487179487180128e+03,4.366666666666666970e+03,4.411282051282051725e+03,4.186666666666666970e+03,4.415897435897436480e+03,4.405128205128205991e+03,4.535897435897436480e+03,4.373333333333333940e+03,4.469743589743590746e+03,4.128717948717949184e+03,4.154871794871795828e+03,4.536923076923077133e+03,4.404615384615384755e+03,4.230256410256411073e+03
4.080000000000000455e+03,4.369743589743590746e+03,4.409230769230769511e+03,4.184615384615384755e+03,4.425641025641026317e+03,4.413333333333333940e+03,4.537948717948718695e+03,4.377435897435898369e+03,4.474358974358974592e+03,4.135384615384616154e+03,4.156923076923077133e+03,4.539487179487179674e+03,4.407179487179487296e+03,4.229230769230769511e+03
4.074358974358975047e+03,4.370256410256411073e+03,4.412820512820513613e+03,4.183076923076923777e+03,4.417435897435898369e+03,4.412307692307693287e+03,4.540000000000000909e+03,4.368717948717949184e+03,4.458974358974359347e+03,4.121025641025641562e+03,4.143076923076923777e+03,4.526666666666666970e+03,4.405128205128205991e+03,4.223076923076923777e+03
4.077948717948718695e+03,4.371282051282051725e+03,4.415897435897436480e+03,4.187692307692308532e+03,4.421538461538461888e+03,4.411794871794872051e+03,4.541025641025641562e+03,4.367179487179487296e+03,4.462051282051282215e+03,4.121538461538461888e+03,4.143076923076923777e+03,4.536410256410256807e+03,4.407692307692308532e+03,4.232820512820513613e+03
4.083589743589744103e+03,4.373846153846154266e+03,4.418974358974359347e+03,4.189230769230769511e+03,4.428205128205128858e+03,4.410256410256411073e+03,4.541538461538461888e+03,4.363076923076923777e+03,4.458974358974359347e+03,4.121538461538461888e+03,4.145641025641026317e+03,4.539487179487179674e+03,4.407179487179487296e+03,4.232307692307693287e+03
4.080000000000000455e+03,4.375897435897436480e+03,4.414358974358974592e+03,4.185128205128205991e+03,4.426153846153846644e+03,4.410769230769231399e+03,4.540000000000000909e+03,4.360512820512821236e+03,4.454871794871795828e+03,4.115897435897436480e+03,4.138974358974359347e+03,4.528205128205128858e+03,4.402564102564103450e+03,4.221538461538461888e+03
4.064102564102564429e+03,4.368205128205128858e+03,4.401025641025641562e+03,4.181538461538461888e+03,4.418974358974359347e+03,4.412820512820513613e+03,4.538974358974359347e+03,4.366153846153846644e+03,4.446666666666666970e+03,4.112307692307693287e+03,4.133333333333333940e+03,4.522051282051282215e+03,4.394871794871795828e+03,4.205641025641026317e+03
4.065641025641026317e+03,4.367692307692308532e+03,4.408205128205128858e+03,4.173846153846154266e+03,4.417948717948718695e+03,4.411282051282051725e+03,4.537948717948718695e+03,4.363589743589744103e+03,4.444615384615384755e+03,4.110256410256411073e+03,4.127179487179487296e+03,4.523076923076923777e+03,4.396410256410256807e+03,4.209230769230769511e+03
4.065128205128205536e+03,4.369743589743590746e+03,4.403589743589744103e+03,4.171794871794872051e+03,4.414871794871795828e+03,4.409743589743590746e+03,4.539487179487179674e+03,4.360000000000000909e+03,4.443589743589744103e+03,4.105641025641026317e+03,4.122564102564103450e+03,4.513846153846154266e+03,4.395384615384616154e+03,4.202564102564103450e+03
4.062564102564102996e+03,4.372820512820513613e+03,4.401025641025641562e+03,4.181025641025641562e+03,4.422051282051282215e+03,4.412307692307693287e+03,4.540512820512821236e+03,4.355384615384616154e+03,4.443589743589744103e+03,4.102051282051282215e+03,4.121538461538461888e+03,4.512307692307693287e+03,4.394871794871795828e+03,4.197435897435898369e+03
4.061025641025641562e+03,4.364102564102564429e+03,4.396923076923077133e+03,4.175384615384616154e+03,4.427179487179487296e+03,4.411282051282051725e+03,4.543076923076923777e+03,4.374358974358974592e+03,4.457948717948718695e+03,4.120512820512821236e+03,4.134871794871795828e+03,4.522051282051282215e+03,4.408205128205128858e+03,4.201025641025641562e+03
4.053846153846154266e+03,4.356410256410256807e+03,4.393333333333333940e+03,4.171794871794872051e+03,4.426153846153846644e+03,4.412307692307693287e+03,4.552307692307693287e+03,4.380512820512821236e+03,4.460512820512821236e+03,4.124615384615384755e+03,4.133333333333333940e+03,4.520512820512821236e+03,4.410256410256411073e+03,4.200512820512821236e+03
4.054358974358975047e+03,4.354358974358974592e+03,4.396923076923077133e+03,4.176923076923077133e+03,4.426666666666666970e+03,4.413846153846154266e+03,4.549230769230769511e+03,4.381538461538461888e+03,4.462564102564103450e+03,4.123589743589744103e+03,4.129230769230769511e+03,4.523076923076923777e+03,4.410769230769231399e+03,4.201025641025641562e+03
4.057948717948718240e+03,4.353333333333333940e+03,4.395897435897436480e+03,4.176410256410256807e+03,4.426153846153846644e+03,4.412307692307693287e+03,4.541538461538461888e+03,4.374358974358974592e+03,4.457948717948718695e+03,4.115897435897436480e+03,4.129230769230769511e+03,4.521538461538461888e+03,4.409230769230769511e+03,4.203589743589744103e+03
4.058974358974359347e+03,4.354871794871795828e+03,4.398461538461539021e+03,4.171794871794872051e+03,4.429230769230769511e+03,4.415897435897436480e+03,4.541538461538461888e+03,4.367692307692308532e+03,4.451794871794872051e+03,4.118461538461539021e+03,4.130769230769231399e+03,4.520512820512821236e+03,4.421025641025641562e+03,4.215897435897436480e+03
4.054358974358975047e+03,4.356410256410256807e+03,4.397948717948718695e+03,4.173333333333333940e+03,4.427692307692308532e+03,4.410256410256411073e+03,4.537948717948718695e+03,4.366666666666666970e+03,4.449230769230769511e+03,4.117435897435898369e+03,4.128205128205128858e+03,4.517948717948718695e+03,4.416410256410256807e+03,4.212820512820513613e+03
4.058974358974359347e+03,4.358461538461539021e+03,4.396923076923077133e+03,4.173333333333333940e+03,4.427692307692308532e+03,4.411794871794872051e+03,4.537435897435898369e+03,4.372307692307693287e+03,4.455384615384616154e+03,4.118461538461539021e+03,4.125641025641026317e+03,4.518974358974359347e+03,4.417435897435898369e+03,4.214871794871795828e+03
4.063589743589744103e+03,4.357435897435898369e+03,4.399487179487179674e+03,4.174871794871795828e+03,4.429743589743590746e+03,4.413846153846154266e+03,4.539487179487179674e+03,4.377948717948718695e+03,4.460512820512821236e+03,4.122051282051282215e+03,4.132820512820513613e+03,4.521025641025641562e+03,4.426666666666666970e+03,4.215384615384616154e+03
4.069230769230769965e+03,4.365641025641026317e+03,4.411794871794872051e+03,4.181025641025641562e+03,4.429230769230769511e+03,4.415384615384616154e+03,4.544102564102564429e+03,4.382051282051282215e+03,4.458461538461539021e+03,4.121538461538461888e+03,4.134871794871795828e+03,4.523589743589744103e+03,4.426666666666666970e+03,4.220000000000000909e+03
4.066153846153846644e+03,4.365641025641026317e+03,4.406666666666666970e+03,4.177435897435898369e+03,4.429743589743590746e+03,4.416923076923077133e+03,4.546153846153846644e+03,4.375384615384616154e+03,4.450256410256411073e+03,4.114358974358974592e+03,4.123589743589744103e+03,4.520512820512821236e+03,4.418974358974359347e+03,4.218461538461539021e+03
4.058461538461539021e+03,4.358974358974359347e+03,4.401025641025641562e+03,4.170256410256411073e+03,4.427179487179487296e+03,4.416410256410256807e+03,4.541538461538461888e+03,4.365641025641026317e+03,4.441025641025641562e+03,4.101538461538461888e+03,4.116923076923077133e+03,4.511794871794872051e+03,4.409230769230769511e+03,4.210769230769231399e+03
4.051282051282051725e+03,4.353846153846154266e+03,4.400000000000000909e+03,4.169230769230769511e+03,4.426153846153846644e+03,4.419487179487179674e+03,4.540000000000000909e+03,4.362564102564103450e+03,4.442051282051282215e+03,4.100000000000000909e+03,4.114358974358974592e+03,4.505641025641026317e+03,4.405128205128205991e+03,4.207692307692308532e+03
4.061025641025641562e+03,4.363589743589744103e+03,4.397948717948718695e+03,4.171794871794872051e+03,4.421538461538461888e+03,4.405128205128205991e+03,4.539487179487179674e+03,4.384102564102564429e+03,4.461025641025641562e+03,4.114358974358974592e+03,4.117435897435898369e+03,4.521025641025641562e+03,4.413846153846154266e+03,4.215897435897436480e+03
4.063076923076923777e+03,4.363076923076923777e+03,4.400512820512821236e+03,4.171794871794872051e+03,4.424615384615384755e+03,4.410769230769231399e+03,4.537435897435898369e+03,4.381025641025641562e+03,4.454358974358974592e+03,4.108205128205128858e+03,4.121025641025641562e+03,4.521538461538461888e+03,4.415897435897436480e+03,4.217435897435898369e+03
4.061538461538461888e+03,4.356923076923077133e+03,4.398974358974359347e+03,4.170256410256411073e+03,4.422564102564103450e+03,4.408717948717949184e+03,4.534871794871795828e+03,4.376410256410256807e+03,4.445128205128205991e+03,4.108717948717949184e+03,4.120000000000000909e+03,4.513333333333333940e+03,4.417435897435898369e+03,4.211794871794872051e+03
4.054871794871795373e+03,4.356923076923077133e+03,4.391282051282051725e+03,4.167179487179487296e+03,4.420512820512821236e+03,4.401025641025641562e+03,4.533333333333333940e+03,4.370769230769231399e+03,4.442051282051282215e+03,4.106153846153846644e+03,4.111794871794872051e+03,4.505641025641026317e+03,4.412820512820513613e+03,4.202564102564103450e+03
4.046153846153846644e+03,4.356410256410256807e+03,4.387692307692308532e+03,4.157435897435898369e+03,4.422051282051282215e+03,4.413333333333333940e+03,4.538461538461539021e+03,4.377948717948718695e+03,4.447179487179487296e+03,4.101538461538461888e+03,4.118461538461539021e+03,4.512820512820513613e+03,4.413333333333333940e+03,4.204102564102564429e+03
4.054871794871795373e+03,4.360000000000000909e+03,4.397435897435898369e+03,4.168717948717949184e+03,4.425128205128205991e+03,4.414871794871795828e+03,4.541538461538461888e+03,4.387692307692308532e+03,4.455897435897436480e+03,4.115384615384616154e+03,4.130256410256411073e+03,4.525641025641026317e+03,4.426153846153846644e+03,4.215384615384616154e+03
4.062564102564102996e+03,4.357435897435898369e+03,4.401025641025641562e+03,4.168205128205128858e+03,4.424102564102564429e+03,4.412820512820513613e+03,4.540512820512821236e+03,4.394871794871795828e+03,4.462564102564103450e+03,4.122564102564103450e+03,4.134358974358974592e+03,4.524102564102564429e+03,4.432307692307693287e+03,4.217948717948718695e+03
4.065128205128205536e+03,4.361538461538461888e+03,4.407179487179487296e+03,4.166666666666666970e+03,4.421538461538461888e+03,4.411794871794872051e+03,4.538461538461539021e+03,4.398974358974359347e+03,4.461538461538461888e+03,4.124102564102564429e+03,4.133846153846154266e+03,4.529743589743590746e+03,4.429743589743590746e+03,4.217435897435898369e+03
4.063076923076923777e+03,4.376923076923077133e+03,4.402564102564103450e+03,4.171282051282051725e+03,4.429230769230769511e+03,4.413846153846154266e+03,4.538974358974359347e+03,4.379487179487179674e+03,4.446666666666666970e+03,4.113846153846154266e+03,4.133846153846154266e+03,4.525641025641026317e+03,4.424615384615384755e+03,4.214871794871795828e+03
4.059487179487180128e+03,4.372820512820513613e+03,4.401538461538461888e+03,4.168205128205128858e+03,4.428717948717949184e+03,4.416923076923077133e+03,4.541025641025641562e+03,4.376923076923077133e+03,4.445641025641026317e+03,4.107179487179487296e+03,4.128717948717949184e+03,4.518974358974359347e+03,4.418974358974359347e+03,4.211282051282051725e+03
4.062564102564102996e+03,4.379487179487179674e+03,4.405128205128205991e+03,4.168717948717949184e+03,4.427692307692308532e+03,4.412820512820513613e+03,4.540512820512821236e+03,4.376923076923077133e+03,4.442564102564103450e+03,4.106666666666666970e+03,4.130769230769231399e+03,4.523589743589744103e+03,4.420512820512821236e+03,4.207179487179487296e+03
4.065128205128205536e+03,4.384102564102564429e+03,4.403076923076923777e+03,4.169743589743589837e+03,4.427692307692308532e+03,4.413333333333333940e+03,4.540000000000000909e+03,4.379487179487179674e+03,4.447179487179487296e+03,4.110256410256411073e+03,4.136923076923077133e+03,4.524102564102564429e+03,4.424615384615384755e+03,4.208717948717949184e+03
4.056923076923077588e+03,4.385641025641026317e+03,4.401025641025641562e+03,4.166666666666666970e+03,4.430769230769231399e+03,4.420000000000000909e+03,4.542564102564103450e+03,4.400512820512821236e+03,4.475897435897436480e+03,4.136923076923077133e+03,4.144102564102564429e+03,4.527179487179488206e+03,4.430769230769231399e+03,4.216923076923077133e+03
4.063076923076923777e+03,4.384102564102564429e+03,4.406666666666666970e+03,4.160512820512821236e+03,4.427179487179487296e+03,4.416410256410256807e+03,4.544102564102564429e+03,4.397948717948718695e+03,4.469230769230769511e+03,4.129230769230769511e+03,4.143076923076923777e+03,4.525128205128205991e+03,4.426666666666666970e+03,4.215897435897436480e+03
4.063076923076923777e+03,4.377435897435898369e+03,4.404102564102564429e+03,4.154358974358974592e+03,4.426666666666666970e+03,4.415384615384616154e+03,4.542564102564103450e+03,4.397948717948718695e+03,4.465128205128205991e+03,4.123076923076923777e+03,4.141538461538461888e+03,4.523589743589744103e+03,4.421025641025641562e+03,4.213846153846154266e+03
4.055384615384615699e+03,4.374871794871795828e+03,4.397435897435898369e+03,4.154871794871795828e+03,4.429230769230769511e+03,4.415897435897436480e+03,4.541538461538461888e+03,4.390769230769231399e+03,4.458461538461539021e+03,4.123076923076923777e+03,4.140000000000000909e+03,4.521538461538461888e+03,4.416923076923077133e+03,4.205641025641026317e+03
4.052307692307692832e+03,4.373846153846154266e+03,4.401025641025641562e+03,4.153846153846154266e+03,4.425641025641026317e+03,4.412820512820513613e+03,4.540000000000000909e+03,4.390769230769231399e+03,4.450769230769231399e+03,4.120000000000000909e+03,4.141538461538461888e+03,4.525641025641026317e+03,4.413333333333333940e+03,4.202564102564103450e+03
4.046153846153846644e+03,4.367692307692308532e+03,4.393846153846154266e+03,4.151794871794872051e+03,4.426153846153846644e+03,4.411794871794872051e+03,4.539487179487179674e+03,4.391282051282051725e+03,4.455897435897436480e+03,4.116410256410256807e+03,4.138461538461539021e+03,4.522051282051282215e+03,4.410256410256411073e+03,4.199487179487179674e+03
4.047692307692308077e+03,4.373333333333333940e+03,4.401538461538461888e+03,4.153333333333333940e+03,4.428205128205128858e+03,4.416923076923077133e+03,4.540512820512821236e+03,4.396410256410256807e+03,4.461025641025641562e+03,4.121025641025641562e+03,4.143076923076923777e+03,4.525128205128205991e+03,4.413846153846154266e+03,4.201538461538461888e+03
4.052820512820513159e+03,4.377948717948718695e+03,4.412820512820513613e+03,4.156923076923077133e+03,4.429230769230769511e+03,4.417435897435898369e+03,4.541025641025641562e+03,4.401025641025641562e+03,4.458461538461539021e+03,4.125128205128205991e+03,4.144615384615384755e+03,4.526666666666666970e+03,4.413333333333333940e+03,4.203076923076923777e+03
4.047692307692308077e+03,4.383076923076923777e+03,4.407179487179487296e+03,4.158461538461539021e+03,4.431282051282051725e+03,4.409230769230769511e+03,4.537435897435898369e+03,4.374871794871795828e+03,4.439487179487179674e+03,4.108205128205128858e+03,4.138974358974359347e+03,4.522051282051282215e+03,4.398974358974359347e+03,4.186666666666666970e+03
4.044102564102564429e+03,4.377948717948718695e+03,4.405641025641026317e+03,4.154358974358974592e+03,4.429743589743590746e+03,4.419487179487179674e+03,4.540512820512821236e+03,4.366153846153846644e+03,4.431282051282051725e+03,4.098974358974359347e+03,4.130256410256411073e+03,4.517948717948718695e+03,4.390256410256411073e+03,4.183589743589744103e+03
4.040000000000000455e+03,4.376410256410256807e+03,4.399487179487179674e+03,4.152820512820513613e+03,4.433333333333333940e+03,4.425128205128205991e+03,4.541538461538461888e+03,4.368717948717949184e+03,4.426666666666666970e+03,4.096410256410256807e+03,4.123076923076923777e+03,4.514871794871795828e+03,4.384102564102564429e+03,4.181025641025641562e+03
4.040000000000000455e+03,4.383589743589744103e+03,4.403589743589744103e+03,4.156923076923077133e+03,4.434871794871795828e+03,4.416410256410256807e+03,4.541025641025641562e+03,4.374871794871795828e+03,4.432307692307693287e+03,4.101538461538461888e+03,4.130769230769231399e+03,4.516410256410256807e+03,4.386153846153846644e+03,4.180512820512821236e+03
4.041538461538461888e+03,4.387692307692308532e+03,4.401538461538461888e+03,4.162051282051282215e+03,4.429230769230769511e+03,4.423589743589744103e+03,4.543589743589744103e+03,4.387692307692308532e+03,4.457435897435898369e+03,4.124615384615384755e+03,4.140000000000000909e+03,4.520512820512821236e+03,4.401025641025641562e+03,4.184615384615384755e+03
