4.071794871794872506e+03,4.002564102564102996e+03,4.478461538461539021e+03,4.106666666666666970e+03,4.470769230769231399e+03,4.488717948717949184e+03,4.617948717948718695e+03,4.424615384615384755e+03,4.480000000000000909e+03,4.221025641025641562e+03,3.801538461538461888e+03,4.555897435897436480e+03,4.121025641025641562e+03,4.313333333333333940e+03
4.075897435897436480e+03,4.005128205128205536e+03,4.481025641025641562e+03,4.108717948717949184e+03,4.474871794871795828e+03,4.494871794871795828e+03,4.624615384615384755e+03,4.429743589743590746e+03,4.489230769230769511e+03,4.228717948717949184e+03,3.804615384615385210e+03,4.556923076923077133e+03,4.122051282051282215e+03,4.314358974358974592e+03
4.075897435897436480e+03,4.007692307692308077e+03,4.480000000000000909e+03,4.109743589743589837e+03,4.476410256410256807e+03,4.499487179487179674e+03,4.628205128205128858e+03,4.431794871794872051e+03,4.494358974358974592e+03,4.226666666666666970e+03,3.802051282051282669e+03,4.550256410256411073e+03,4.121025641025641562e+03,4.312820512820513613e+03
4.074871794871795373e+03,4.004615384615385210e+03,4.476923076923077133e+03,4.105641025641026317e+03,4.474358974358974592e+03,4.501025641025641562e+03,4.625641025641026317e+03,4.429743589743590746e+03,4.482564102564103450e+03,4.223076923076923777e+03,3.798974358974359347e+03,4.552820512820513613e+03,4.123589743589744103e+03,4.311282051282051725e+03
4.073846153846154266e+03,4.005641025641026317e+03,4.481025641025641562e+03,4.107179487179487296e+03,4.474358974358974592e+03,4.497948717948718695e+03,4.620512820512821236e+03,4.429743589743590746e+03,4.483076923076923777e+03,4.217435897435898369e+03,3.792307692307692832e+03,4.548205128205128858e+03,4.126153846153846644e+03,4.308717948717949184e+03
4.072820512820513159e+03,4.004615384615385210e+03,4.475897435897436480e+03,4.114871794871795828e+03,4.474871794871795828e+03,4.494871794871795828e+03,4.616923076923077133e+03,4.429230769230769511e+03,4.483589743589744103e+03,4.217948717948718695e+03,3.786153846153846644e+03,4.544615384615384755e+03,4.121538461538461888e+03,4.305128205128205991e+03
4.065641025641026317e+03,4.004615384615385210e+03,4.466153846153846644e+03,4.121538461538461888e+03,4.474358974358974592e+03,4.494358974358974592e+03,4.617435897435898369e+03,4.427692307692308532e+03,4.476923076923077133e+03,4.216410256410256807e+03,3.784615384615385210e+03,4.539487179487179674e+03,4.114358974358974592e+03,4.298974358974359347e+03
4.065128205128205536e+03,3.997435897435897914e+03,4.465641025641026317e+03,4.118974358974359347e+03,4.461538461538461888e+03,4.487692307692308532e+03,4.614871794871795828e+03,4.419487179487179674e+03,4.478461538461539021e+03,4.207692307692308532e+03,3.787692307692308077e+03,4.539487179487179674e+03,4.116923076923077133e+03,4.296923076923077133e+03
4.063589743589744103e+03,3.992820512820513159e+03,4.462564102564103450e+03,4.116923076923077133e+03,4.458974358974359347e+03,4.492820512820513613e+03,4.607692307692308532e+03,4.416410256410256807e+03,4.477948717948718695e+03,4.208717948717949184e+03,3.784615384615385210e+03,4.539487179487179674e+03,4.116923076923077133e+03,4.293333333333333940e+03
4.064615384615385210e+03,3.993846153846154266e+03,4.467179487179487296e+03,4.120512820512821236e+03,4.458974358974359347e+03,4.489743589743590746e+03,4.602051282051282215e+03,4.424615384615384755e+03,4.489230769230769511e+03,4.216410256410256807e+03,3.789230769230769511e+03,4.540512820512821236e+03,4.120512820512821236e+03,4.297435897435898369e+03
4.069743589743590292e+03,3.997948717948718240e+03,4.476410256410256807e+03,4.126153846153846644e+03,4.462564102564103450e+03,4.486153846153846644e+03,4.609230769230769511e+03,4.432820512820513613e+03,4.492307692307693287e+03,4.218461538461539021e+03,3.797435897435897914e+03,4.549230769230769511e+03,4.123076923076923777e+03,4.306153846153846644e+03
4.063076923076923777e+03,4.005128205128205536e+03,4.464102564102564429e+03,4.122564102564103450e+03,4.462051282051282215e+03,4.489743589743590746e+03,4.611794871794872051e+03,4.429230769230769511e+03,4.488717948717949184e+03,4.210256410256411073e+03,3.792820512820513159e+03,4.541025641025641562e+03,4.130256410256411073e+03,4.298974358974359347e+03
4.058974358974359347e+03,4.001025641025641562e+03,4.457948717948718695e+03,4.119487179487179674e+03,4.460000000000000909e+03,4.489743589743590746e+03,4.612307692307693287e+03,4.419487179487179674e+03,4.473333333333333940e+03,4.196923076923077133e+03,3.785641025641026317e+03,4.535897435897436480e+03,4.119487179487179674e+03,4.291282051282051725e+03
4.061538461538461888e+03,4.006153846153846644e+03,4.460000000000000909e+03,4.121025641025641562e+03,4.462051282051282215e+03,4.486153846153846644e+03,4.611794871794872051e+03,4.422564102564103450e+03,4.476410256410256807e+03,4.203589743589744103e+03,3.797435897435897914e+03,4.542051282051282215e+03,4.127179487179487296e+03,4.294871794871795828e+03
4.066666666666666970e+03,4.014358974358975047e+03,4.463076923076923777e+03,4.124102564102564429e+03,4.470769230769231399e+03,4.490256410256411073e+03,4.615897435897436480e+03,4.433846153846154266e+03,4.493333333333333940e+03,4.219487179487179674e+03,3.805641025641026317e+03,4.546666666666666970e+03,4.140000000000000909e+03,4.304615384615384755e+03
4.069743589743590292e+03,4.012820512820513159e+03,4.462051282051282215e+03,4.124615384615384755e+03,4.470769230769231399e+03,4.494871794871795828e+03,4.620512820512821236e+03,4.437948717948718695e+03,4.493333333333333940e+03,4.217948717948718695e+03,3.802051282051282669e+03,4.546153846153846644e+03,4.140512820512821236e+03,4.306153846153846644e+03
4.070256410256410618e+03,4.010256410256410618e+03,4.464102564102564429e+03,4.130256410256411073e+03,4.462564102564103450e+03,4.485641025641026317e+03,4.611794871794872051e+03,4.426153846153846644e+03,4.488205128205128858e+03,4.212307692307693287e+03,3.800512820512820781e+03,4.543589743589744103e+03,4.136923076923077133e+03,4.303076923076923777e+03
4.067692307692308077e+03,4.006153846153846644e+03,4.464615384615384755e+03,4.124615384615384755e+03,4.462564102564103450e+03,4.487692307692308532e+03,4.610256410256411073e+03,4.423076923076923777e+03,4.483589743589744103e+03,4.204102564102564429e+03,3.798461538461539021e+03,4.543076923076923777e+03,4.134358974358974592e+03,4.298974358974359347e+03
4.067179487179487751e+03,4.004102564102564429e+03,4.460512820512821236e+03,4.117948717948718695e+03,4.463589743589744103e+03,4.491794871794872051e+03,4.615384615384616154e+03,4.425641025641026317e+03,4.485641025641026317e+03,4.202564102564103450e+03,3.797948717948718240e+03,4.543589743589744103e+03,4.134358974358974592e+03,4.298974358974359347e+03
4.074358974358975047e+03,4.026666666666666970e+03,4.469743589743590746e+03,4.141538461538461888e+03,4.475897435897436480e+03,4.478461538461539021e+03,4.627179487179488206e+03,4.430256410256411073e+03,4.492307692307693287e+03,4.215384615384616154e+03,3.807692307692308077e+03,4.553333333333333940e+03,4.150256410256411073e+03,4.309743589743590746e+03
4.068717948717949184e+03,4.024615384615385210e+03,4.467692307692308532e+03,4.140512820512821236e+03,4.475897435897436480e+03,4.473333333333333940e+03,4.622564102564103450e+03,4.429230769230769511e+03,4.491282051282051725e+03,4.214871794871795828e+03,3.810769230769231399e+03,4.551282051282051725e+03,4.153333333333333940e+03,4.307692307692308532e+03
4.069230769230769965e+03,4.021025641025641562e+03,4.465128205128205991e+03,4.134871794871795828e+03,4.475384615384616154e+03,4.469230769230769511e+03,4.619487179487179674e+03,4.426666666666666970e+03,4.488205128205128858e+03,4.212307692307693287e+03,3.806666666666666970e+03,4.545641025641026317e+03,4.151794871794872051e+03,4.304102564102564429e+03
4.072307692307692832e+03,4.021538461538461888e+03,4.467179487179487296e+03,4.133333333333333940e+03,4.475897435897436480e+03,4.467179487179487296e+03,4.619487179487179674e+03,4.428205128205128858e+03,4.491282051282051725e+03,4.215384615384616154e+03,3.802564102564102996e+03,4.547692307692308532e+03,4.153846153846154266e+03,4.307179487179487296e+03
4.066666666666666970e+03,4.019487179487180128e+03,4.458461538461539021e+03,4.132307692307693287e+03,4.464102564102564429e+03,4.477948717948718695e+03,4.617948717948718695e+03,4.417435897435898369e+03,4.476410256410256807e+03,4.206666666666666970e+03,3.797948717948718240e+03,4.544102564102564429e+03,4.152307692307693287e+03,4.304615384615384755e+03
4.069230769230769965e+03,4.024615384615385210e+03,4.457948717948718695e+03,4.130256410256411073e+03,4.466666666666666970e+03,4.473333333333333940e+03,4.615384615384616154e+03,4.421538461538461888e+03,4.480000000000000909e+03,4.208717948717949184e+03,3.801538461538461888e+03,4.545128205128205991e+03,4.156410256410256807e+03,4.304102564102564429e+03
4.074358974358975047e+03,4.030769230769231399e+03,4.468205128205128858e+03,4.134871794871795828e+03,4.473333333333333940e+03,4.477435897435898369e+03,4.615384615384616154e+03,4.427179487179487296e+03,4.490769230769231399e+03,4.216410256410256807e+03,3.815384615384615699e+03,4.551794871794872051e+03,4.175384615384616154e+03,4.314871794871795828e+03
4.074358974358975047e+03,4.033333333333333940e+03,4.469743589743590746e+03,4.135384615384616154e+03,4.471282051282051725e+03,4.487179487179488206e+03,4.621538461538461888e+03,4.428205128205128858e+03,4.493333333333333940e+03,4.220512820512821236e+03,3.816923076923077588e+03,4.552307692307693287e+03,4.180000000000000909e+03,4.318974358974359347e+03
4.079487179487180128e+03,4.041025641025641562e+03,4.465128205128205991e+03,4.136923076923077133e+03,4.467692307692308532e+03,4.481538461538461888e+03,4.617948717948718695e+03,4.429230769230769511e+03,4.490769230769231399e+03,4.217435897435898369e+03,3.809230769230769511e+03,4.544615384615384755e+03,4.178974358974359347e+03,4.309230769230769511e+03
4.078974358974359347e+03,4.044102564102564429e+03,4.469230769230769511e+03,4.140512820512821236e+03,4.470769230769231399e+03,4.476923076923077133e+03,4.614871794871795828e+03,4.428205128205128858e+03,4.489743589743590746e+03,4.217435897435898369e+03,3.804615384615385210e+03,4.545641025641026317e+03,4.177948717948718695e+03,4.312307692307693287e+03
4.079487179487180128e+03,4.046666666666666970e+03,4.468205128205128858e+03,4.144615384615384755e+03,4.470769230769231399e+03,4.481025641025641562e+03,4.617948717948718695e+03,4.432307692307693287e+03,4.491282051282051725e+03,4.219487179487179674e+03,3.807692307692308077e+03,4.546153846153846644e+03,4.181025641025641562e+03,4.310769230769231399e+03
4.077948717948718695e+03,4.045128205128205536e+03,4.465641025641026317e+03,4.145641025641026317e+03,4.470256410256411073e+03,4.485641025641026317e+03,4.615897435897436480e+03,4.432820512820513613e+03,4.493333333333333940e+03,4.220512820512821236e+03,3.813846153846154266e+03,4.545128205128205991e+03,4.185128205128205991e+03,4.307179487179487296e+03
4.072307692307692832e+03,4.035384615384615699e+03,4.453333333333333940e+03,4.129743589743589837e+03,4.461538461538461888e+03,4.478974358974359347e+03,4.614358974358974592e+03,4.427692307692308532e+03,4.488205128205128858e+03,4.207692307692308532e+03,3.807692307692308077e+03,4.541538461538461888e+03,4.185641025641026317e+03,4.305128205128205991e+03
4.070256410256410618e+03,4.034871794871795373e+03,4.454358974358974592e+03,4.127692307692308532e+03,4.458461538461539021e+03,4.476923076923077133e+03,4.615897435897436480e+03,4.427692307692308532e+03,4.486666666666666970e+03,4.204102564102564429e+03,3.802564102564102996e+03,4.538461538461539021e+03,4.184102564102564429e+03,4.306666666666666970e+03
4.073846153846154266e+03,4.042564102564102996e+03,4.461025641025641562e+03,4.130769230769231399e+03,4.460000000000000909e+03,4.484615384615384755e+03,4.616410256410256807e+03,4.424615384615384755e+03,4.486153846153846644e+03,4.213333333333333940e+03,3.811282051282051725e+03,4.541025641025641562e+03,4.189743589743589837e+03,4.309230769230769511e+03
4.077948717948718695e+03,4.047692307692308077e+03,4.465641025641026317e+03,4.136410256410256807e+03,4.465641025641026317e+03,4.489743589743590746e+03,4.616923076923077133e+03,4.425641025641026317e+03,4.488717948717949184e+03,4.219487179487179674e+03,3.819487179487180128e+03,4.545128205128205991e+03,4.196410256410256807e+03,4.310769230769231399e+03
4.075897435897436480e+03,4.046153846153846644e+03,4.466666666666666970e+03,4.136410256410256807e+03,4.463076923076923777e+03,4.473333333333333940e+03,4.613333333333333940e+03,4.427692307692308532e+03,4.491794871794872051e+03,4.211282051282051725e+03,3.814871794871795373e+03,4.549230769230769511e+03,4.192307692307693287e+03,4.312820512820513613e+03
4.074358974358975047e+03,4.043589743589744103e+03,4.462564102564103450e+03,4.132307692307693287e+03,4.458974358974359347e+03,4.476410256410256807e+03,4.612820512820513613e+03,4.428717948717949184e+03,4.491282051282051725e+03,4.210769230769231399e+03,3.805128205128205536e+03,4.546666666666666970e+03,4.190256410256411073e+03,4.308717948717949184e+03
4.073846153846154266e+03,4.044102564102564429e+03,4.462564102564103450e+03,4.132820512820513613e+03,4.459487179487179674e+03,4.481025641025641562e+03,4.614358974358974592e+03,4.428717948717949184e+03,4.488717948717949184e+03,4.215897435897436480e+03,3.802564102564102996e+03,4.543589743589744103e+03,4.195384615384616154e+03,4.311794871794872051e+03
4.076923076923077588e+03,4.053333333333333940e+03,4.465641025641026317e+03,4.137435897435898369e+03,4.468205128205128858e+03,4.480000000000000909e+03,4.615384615384616154e+03,4.432307692307693287e+03,4.494871794871795828e+03,4.217435897435898369e+03,3.813846153846154266e+03,4.546153846153846644e+03,4.202051282051282215e+03,4.313333333333333940e+03
4.077435897435897914e+03,4.050769230769231399e+03,4.464102564102564429e+03,4.135384615384616154e+03,4.466666666666666970e+03,4.490769230769231399e+03,4.616410256410256807e+03,4.429230769230769511e+03,4.493333333333333940e+03,4.214871794871795828e+03,3.800000000000000455e+03,4.545128205128205991e+03,4.197948717948718695e+03,4.303076923076923777e+03
4.078974358974359347e+03,4.048717948717949184e+03,4.461025641025641562e+03,4.134871794871795828e+03,4.461538461538461888e+03,4.490256410256411073e+03,4.611282051282051725e+03,4.427179487179487296e+03,4.497948717948718695e+03,4.216410256410256807e+03,3.808717948717949184e+03,4.545641025641026317e+03,4.198974358974359347e+03,4.311282051282051725e+03
4.083076923076923777e+03,4.051282051282051725e+03,4.463076923076923777e+03,4.135384615384616154e+03,4.461538461538461888e+03,4.486666666666666970e+03,4.608717948717949184e+03,4.428205128205128858e+03,4.497435897435898369e+03,4.217435897435898369e+03,3.816923076923077588e+03,4.549743589743590746e+03,4.207692307692308532e+03,4.319487179487179674e+03
4.087692307692308077e+03,4.057435897435897914e+03,4.467179487179487296e+03,4.140000000000000909e+03,4.462564102564103450e+03,4.486666666666666970e+03,4.610769230769231399e+03,4.427179487179487296e+03,4.490769230769231399e+03,4.221538461538461888e+03,3.818461538461539021e+03,4.551794871794872051e+03,4.218461538461539021e+03,4.317435897435898369e+03
4.085128205128205536e+03,4.054871794871795373e+03,4.465641025641026317e+03,4.134871794871795828e+03,4.463076923076923777e+03,4.484615384615384755e+03,4.612307692307693287e+03,4.442051282051282215e+03,4.509743589743590746e+03,4.232820512820513613e+03,3.832820512820513159e+03,4.551282051282051725e+03,4.223076923076923777e+03,4.318974358974359347e+03
4.081538461538461888e+03,4.054871794871795373e+03,4.464102564102564429e+03,4.133333333333333940e+03,4.463589743589744103e+03,4.480512820512821236e+03,4.603589743589744103e+03,4.432307692307693287e+03,4.502564102564103450e+03,4.226153846153846644e+03,3.824102564102564429e+03,4.545128205128205991e+03,4.218974358974359347e+03,4.312820512820513613e+03
4.080000000000000455e+03,4.053846153846154266e+03,4.465128205128205991e+03,4.132307692307693287e+03,4.463076923076923777e+03,4.486666666666666970e+03,4.605128205128205991e+03,4.434871794871795828e+03,4.504615384615384755e+03,4.225641025641026317e+03,3.818974358974359347e+03,4.540512820512821236e+03,4.214871794871795828e+03,4.309230769230769511e+03
4.082051282051282669e+03,4.057435897435897914e+03,4.466666666666666970e+03,4.133846153846154266e+03,4.463589743589744103e+03,4.490256410256411073e+03,4.608205128205128858e+03,4.441025641025641562e+03,4.505641025641026317e+03,4.226666666666666970e+03,3.816923076923077588e+03,4.539487179487179674e+03,4.213846153846154266e+03,4.310256410256411073e+03
4.083076923076923777e+03,4.061538461538461888e+03,4.466666666666666970e+03,4.145128205128205991e+03,4.470256410256411073e+03,4.491794871794872051e+03,4.614358974358974592e+03,4.426666666666666970e+03,4.492820512820513613e+03,4.216923076923077133e+03,3.823076923076923777e+03,4.542051282051282215e+03,4.216923076923077133e+03,4.309230769230769511e+03
4.080512820512821236e+03,4.056923076923077588e+03,4.463076923076923777e+03,4.140512820512821236e+03,4.465641025641026317e+03,4.492307692307693287e+03,4.617435897435898369e+03,4.425641025641026317e+03,4.488717948717949184e+03,4.209743589743589837e+03,3.820000000000000455e+03,4.541025641025641562e+03,4.212307692307693287e+03,4.308205128205128858e+03
4.074871794871795373e+03,4.047692307692308077e+03,4.456923076923077133e+03,4.132820512820513613e+03,4.455897435897436480e+03,4.485128205128205991e+03,4.606153846153846644e+03,4.418461538461539021e+03,4.484615384615384755e+03,4.201538461538461888e+03,3.812820512820513159e+03,4.533846153846154266e+03,4.204102564102564429e+03,4.303076923076923777e+03
4.078461538461539021e+03,4.047692307692308077e+03,4.457435897435898369e+03,4.133846153846154266e+03,4.454871794871795828e+03,4.482564102564103450e+03,4.605128205128205991e+03,4.423076923076923777e+03,4.489230769230769511e+03,4.209743589743589837e+03,3.818461538461539021e+03,4.535384615384616154e+03,4.207692307692308532e+03,4.304102564102564429e+03
4.083589743589744103e+03,4.059487179487180128e+03,4.462051282051282215e+03,4.130769230769231399e+03,4.469743589743590746e+03,4.490769230769231399e+03,4.616410256410256807e+03,4.432820512820513613e+03,4.503589743589744103e+03,4.216923076923077133e+03,3.835897435897436480e+03,4.544102564102564429e+03,4.224615384615384755e+03,4.308717948717949184e+03
4.089230769230769965e+03,4.061538461538461888e+03,4.467179487179487296e+03,4.137948717948718695e+03,4.475384615384616154e+03,4.492307692307693287e+03,4.615897435897436480e+03,4.432820512820513613e+03,4.506153846153846644e+03,4.219487179487179674e+03,3.844615384615385210e+03,4.552307692307693287e+03,4.231282051282051725e+03,4.314358974358974592e+03
4.090256410256410618e+03,4.067179487179487751e+03,4.467692307692308532e+03,4.143076923076923777e+03,4.468205128205128858e+03,4.490256410256411073e+03,4.608717948717949184e+03,4.430769230769231399e+03,4.503589743589744103e+03,4.222051282051282215e+03,3.845641025641026317e+03,4.555897435897436480e+03,4.236923076923077133e+03,4.314358974358974592e+03
4.085128205128205536e+03,4.064102564102564429e+03,4.465641025641026317e+03,4.140000000000000909e+03,4.462051282051282215e+03,4.489743589743590746e+03,4.610256410256411073e+03,4.427179487179487296e+03,4.497435897435898369e+03,4.217435897435898369e+03,3.836923076923077588e+03,4.549230769230769511e+03,4.227692307692308532e+03,4.309230769230769511e+03
4.086153846153846644e+03,4.061025641025641562e+03,4.468205128205128858e+03,4.136410256410256807e+03,4.461538461538461888e+03,4.492820512820513613e+03,4.608717948717949184e+03,4.425641025641026317e+03,4.490769230769231399e+03,4.213333333333333940e+03,3.825641025641026317e+03,4.538974358974359347e+03,4.227179487179487296e+03,4.307179487179487296e+03
4.084615384615385210e+03,4.060000000000000455e+03,4.467179487179487296e+03,4.136410256410256807e+03,4.458461538461539021e+03,4.486666666666666970e+03,4.603076923076923777e+03,4.426666666666666970e+03,4.490256410256411073e+03,4.213333333333333940e+03,3.798974358974359347e+03,4.538461538461539021e+03,4.224615384615384755e+03,4.301025641025641562e+03
4.081025641025641562e+03,4.061538461538461888e+03,4.464615384615384755e+03,4.138461538461539021e+03,4.460000000000000909e+03,4.480512820512821236e+03,4.601538461538461888e+03,4.424615384615384755e+03,4.487692307692308532e+03,4.211282051282051725e+03,3.781538461538461888e+03,4.530769230769231399e+03,4.217435897435898369e+03,4.295384615384616154e+03
4.084615384615385210e+03,4.067692307692308077e+03,4.464102564102564429e+03,4.141538461538461888e+03,4.463076923076923777e+03,4.485641025641026317e+03,4.604102564102564429e+03,4.422564102564103450e+03,4.490769230769231399e+03,4.213846153846154266e+03,3.791794871794872506e+03,4.530256410256411073e+03,4.226666666666666970e+03,4.297948717948718695e+03
4.078974358974359347e+03,4.066666666666666970e+03,4.461025641025641562e+03,4.133846153846154266e+03,4.461025641025641562e+03,4.490769230769231399e+03,4.610769230769231399e+03,4.425128205128205991e+03,4.490769230769231399e+03,4.209743589743589837e+03,3.800512820512820781e+03,4.542564102564103450e+03,4.228717948717949184e+03,4.302564102564103450e+03
4.077948717948718695e+03,4.066153846153846644e+03,4.454871794871795828e+03,4.134871794871795828e+03,4.458974358974359347e+03,4.487692307692308532e+03,4.600512820512821236e+03,4.417435897435898369e+03,4.487692307692308532e+03,4.203076923076923777e+03,3.800000000000000455e+03,4.538974358974359347e+03,4.226666666666666970e+03,4.300512820512821236e+03
4.082564102564102996e+03,4.065128205128205536e+03,4.454871794871795828e+03,4.134358974358974592e+03,4.456923076923077133e+03,4.489743589743590746e+03,4.606153846153846644e+03,4.417435897435898369e+03,4.483076923076923777e+03,4.198974358974359347e+03,3.802051282051282669e+03,4.541025641025641562e+03,4.228205128205128858e+03,4.304102564102564429e+03
4.084615384615385210e+03,4.066153846153846644e+03,4.462051282051282215e+03,4.133846153846154266e+03,4.456923076923077133e+03,4.488205128205128858e+03,4.618461538461539021e+03,4.422564102564103450e+03,4.481538461538461888e+03,4.205641025641026317e+03,3.803076923076923777e+03,4.546666666666666970e+03,4.232307692307693287e+03,4.304615384615384755e+03
4.086153846153846644e+03,4.075897435897436480e+03,4.463589743589744103e+03,4.135384615384616154e+03,4.459487179487179674e+03,4.488717948717949184e+03,4.605641025641026317e+03,4.426666666666666970e+03,4.490256410256411073e+03,4.209230769230769511e+03,3.774358974358975047e+03,4.545641025641026317e+03,4.231282051282051725e+03,4.305641025641026317e+03
4.093333333333333940e+03,4.077435897435897914e+03,4.463076923076923777e+03,4.130769230769231399e+03,4.458974358974359347e+03,4.491282051282051725e+03,4.604615384615384755e+03,4.430256410256411073e+03,4.494871794871795828e+03,4.215384615384616154e+03,3.739487179487180128e+03,4.546153846153846644e+03,4.238461538461539021e+03,4.308205128205128858e+03
4.098974358974359347e+03,4.083076923076923777e+03,4.469230769230769511e+03,4.133333333333333940e+03,4.461025641025641562e+03,4.493333333333333940e+03,4.611282051282051725e+03,4.441025641025641562e+03,4.506153846153846644e+03,4.229743589743589837e+03,3.744102564102564429e+03,4.550256410256411073e+03,4.250769230769231399e+03,4.314358974358974592e+03
4.091794871794872506e+03,4.082051282051282669e+03,4.466666666666666970e+03,4.133846153846154266e+03,4.460000000000000909e+03,4.490769230769231399e+03,4.610769230769231399e+03,4.442051282051282215e+03,4.508717948717949184e+03,4.234358974358974592e+03,3.760000000000000455e+03,4.549230769230769511e+03,4.253846153846154266e+03,4.314358974358974592e+03
4.085641025641026317e+03,4.073333333333333940e+03,4.452820512820513613e+03,4.123589743589744103e+03,4.456410256410256807e+03,4.486666666666666970e+03,4.602564102564103450e+03,4.422051282051282215e+03,4.489230769230769511e+03,4.214871794871795828e+03,3.800512820512820781e+03,4.540000000000000909e+03,4.245641025641026317e+03,4.304615384615384755e+03
4.092820512820513159e+03,4.081025641025641562e+03,4.466153846153846644e+03,4.129743589743589837e+03,4.457435897435898369e+03,4.484102564102564429e+03,4.601538461538461888e+03,4.428717948717949184e+03,4.491794871794872051e+03,4.217435897435898369e+03,3.806153846153846644e+03,4.545128205128205991e+03,4.249230769230769511e+03,4.307692307692308532e+03
4.090256410256410618e+03,4.078974358974359347e+03,4.467179487179487296e+03,4.126666666666666970e+03,4.458974358974359347e+03,4.490256410256411073e+03,4.606153846153846644e+03,4.431282051282051725e+03,4.492307692307693287e+03,4.218461538461539021e+03,3.807179487179487751e+03,4.547179487179488206e+03,4.248717948717949184e+03,4.307692307692308532e+03
4.085128205128205536e+03,4.073333333333333940e+03,4.462051282051282215e+03,4.122564102564103450e+03,4.456923076923077133e+03,4.487692307692308532e+03,4.606153846153846644e+03,4.432307692307693287e+03,4.492820512820513613e+03,4.221025641025641562e+03,3.810256410256410618e+03,4.545641025641026317e+03,4.246153846153846644e+03,4.307179487179487296e+03
4.092820512820513159e+03,4.083076923076923777e+03,4.471794871794872051e+03,4.130769230769231399e+03,4.459487179487179674e+03,4.487179487179488206e+03,4.602564102564103450e+03,4.429230769230769511e+03,4.491282051282051725e+03,4.218974358974359347e+03,3.818974358974359347e+03,4.549230769230769511e+03,4.248717948717949184e+03,4.313333333333333940e+03
4.087179487179487751e+03,4.078461538461539021e+03,4.463076923076923777e+03,4.129230769230769511e+03,4.458974358974359347e+03,4.491794871794872051e+03,4.604615384615384755e+03,4.425641025641026317e+03,4.487692307692308532e+03,4.212307692307693287e+03,3.812820512820513159e+03,4.540000000000000909e+03,4.240000000000000909e+03,4.302564102564103450e+03
4.086153846153846644e+03,4.076923076923077588e+03,4.457948717948718695e+03,4.131794871794872051e+03,4.459487179487179674e+03,4.491794871794872051e+03,4.607692307692308532e+03,4.426153846153846644e+03,4.489743589743590746e+03,4.208205128205128858e+03,3.805641025641026317e+03,4.536923076923077133e+03,4.235384615384616154e+03,4.298974358974359347e+03
4.085641025641026317e+03,4.076923076923077588e+03,4.461538461538461888e+03,4.133846153846154266e+03,4.460000000000000909e+03,4.483076923076923777e+03,4.603589743589744103e+03,4.429230769230769511e+03,4.493846153846154266e+03,4.213846153846154266e+03,3.807179487179487751e+03,4.540000000000000909e+03,4.235384615384616154e+03,4.303076923076923777e+03
