4.093333333333333940e+03,4.077435897435897914e+03,4.452307692307693287e+03,4.030256410256410618e+03,4.462564102564103450e+03,4.508205128205128858e+03,4.745128205128205991e+03,4.414871794871795828e+03,4.484102564102564429e+03,4.246666666666666970e+03,4.153333333333333940e+03,4.540512820512821236e+03,4.250769230769231399e+03,4.216923076923077133e+03
4.092820512820513159e+03,4.075897435897436480e+03,4.455384615384616154e+03,4.027179487179487751e+03,4.461025641025641562e+03,4.505128205128205991e+03,4.748205128205128858e+03,4.425641025641026317e+03,4.492307692307693287e+03,4.249230769230769511e+03,4.151282051282051725e+03,4.537948717948718695e+03,4.247692307692308532e+03,4.215384615384616154e+03
4.092820512820513159e+03,4.070256410256410618e+03,4.454871794871795828e+03,4.020512820512821236e+03,4.449743589743590746e+03,4.499487179487179674e+03,4.766153846153846644e+03,4.410769230769231399e+03,4.483076923076923777e+03,4.244102564102564429e+03,4.150256410256411073e+03,4.536923076923077133e+03,4.239487179487179674e+03,4.214871794871795828e+03
4.091282051282051725e+03,4.077435897435897914e+03,4.455384615384616154e+03,4.024615384615385210e+03,4.454358974358974592e+03,4.493333333333333940e+03,4.756923076923077133e+03,4.404615384615384755e+03,4.474358974358974592e+03,4.241538461538461888e+03,4.151282051282051725e+03,4.538974358974359347e+03,4.237948717948718695e+03,4.216923076923077133e+03
4.086153846153846644e+03,4.076410256410256807e+03,4.450256410256411073e+03,4.025641025641026317e+03,4.457948717948718695e+03,4.497435897435898369e+03,4.761538461538461888e+03,4.409743589743590746e+03,4.475384615384616154e+03,4.242051282051282215e+03,4.150256410256411073e+03,4.537435897435898369e+03,4.233333333333333940e+03,4.215897435897436480e+03
4.083076923076923777e+03,4.072307692307692832e+03,4.440000000000000909e+03,4.020512820512821236e+03,4.455897435897436480e+03,4.507179487179488206e+03,4.768205128205128858e+03,4.412307692307693287e+03,4.485641025641026317e+03,4.246153846153846644e+03,4.150256410256411073e+03,4.535384615384616154e+03,4.235384615384616154e+03,4.214358974358974592e+03
4.079487179487180128e+03,4.067692307692308077e+03,4.437948717948718695e+03,4.017435897435897914e+03,4.451794871794872051e+03,4.512820512820513613e+03,4.755384615384616154e+03,4.410256410256411073e+03,4.486666666666666970e+03,4.246153846153846644e+03,4.150769230769231399e+03,4.532820512820513613e+03,4.243589743589744103e+03,4.213846153846154266e+03
4.080512820512821236e+03,4.071282051282051725e+03,4.445641025641026317e+03,4.022564102564102996e+03,4.457948717948718695e+03,4.508205128205128858e+03,4.748717948717949184e+03,4.417948717948718695e+03,4.496923076923077133e+03,4.253846153846154266e+03,4.158461538461539021e+03,4.538974358974359347e+03,4.252307692307693287e+03,4.223076923076923777e+03
4.095384615384615699e+03,4.080000000000000455e+03,4.458461538461539021e+03,4.031794871794872506e+03,4.462051282051282215e+03,4.493333333333333940e+03,4.736923076923077133e+03,4.428205128205128858e+03,4.508205128205128858e+03,4.271794871794872051e+03,4.173846153846154266e+03,4.553846153846154266e+03,4.268717948717949184e+03,4.240512820512821236e+03
4.105128205128205991e+03,4.086153846153846644e+03,4.460512820512821236e+03,4.029743589743590292e+03,4.456923076923077133e+03,4.495897435897436480e+03,4.734358974358974592e+03,4.429743589743590746e+03,4.507179487179488206e+03,4.273846153846154266e+03,4.174871794871795828e+03,4.555897435897436480e+03,4.278974358974359347e+03,4.246153846153846644e+03
4.085128205128205536e+03,4.075384615384615699e+03,4.441025641025641562e+03,4.026153846153846644e+03,4.444102564102564429e+03,4.492820512820513613e+03,4.717435897435898369e+03,4.422564102564103450e+03,4.493333333333333940e+03,4.253846153846154266e+03,4.156410256410256807e+03,4.537435897435898369e+03,4.238974358974359347e+03,4.222051282051282215e+03
4.087179487179487751e+03,4.074358974358975047e+03,4.445128205128205991e+03,4.024615384615385210e+03,4.444615384615384755e+03,4.491282051282051725e+03,4.715384615384616154e+03,4.418974358974359347e+03,4.490769230769231399e+03,4.253333333333333940e+03,4.153333333333333940e+03,4.537948717948718695e+03,4.231282051282051725e+03,4.220000000000000909e+03
4.078974358974359347e+03,4.068205128205128858e+03,4.440512820512821236e+03,4.018461538461539021e+03,4.440000000000000909e+03,4.491282051282051725e+03,4.721025641025641562e+03,4.411794871794872051e+03,4.487179487179488206e+03,4.245128205128205991e+03,4.138461538461539021e+03,4.521538461538461888e+03,4.221025641025641562e+03,4.213846153846154266e+03
4.078461538461539021e+03,4.072820512820513159e+03,4.439487179487179674e+03,4.024615384615385210e+03,4.446153846153846644e+03,4.491282051282051725e+03,4.726666666666666970e+03,4.411794871794872051e+03,4.489230769230769511e+03,4.246666666666666970e+03,4.142564102564103450e+03,4.520512820512821236e+03,4.225641025641026317e+03,4.214358974358974592e+03
4.084615384615385210e+03,4.076410256410256807e+03,4.444615384615384755e+03,4.032820512820513159e+03,4.457435897435898369e+03,4.496410256410256807e+03,4.748205128205128858e+03,4.411794871794872051e+03,4.489230769230769511e+03,4.248205128205128858e+03,4.155384615384616154e+03,4.533846153846154266e+03,4.217948717948718695e+03,4.221538461538461888e+03
4.080512820512821236e+03,4.081025641025641562e+03,4.444102564102564429e+03,4.034358974358975047e+03,4.457435897435898369e+03,4.504102564102564429e+03,4.768205128205128858e+03,4.415897435897436480e+03,4.491794871794872051e+03,4.247692307692308532e+03,4.150769230769231399e+03,4.533846153846154266e+03,4.215384615384616154e+03,4.221538461538461888e+03
4.078461538461539021e+03,4.074871794871795373e+03,4.441538461538461888e+03,4.030256410256410618e+03,4.455384615384616154e+03,4.510256410256411073e+03,4.783076923076923777e+03,4.418974358974359347e+03,4.490256410256411073e+03,4.247692307692308532e+03,4.143589743589744103e+03,4.533333333333333940e+03,4.204615384615384755e+03,4.216923076923077133e+03
4.085641025641026317e+03,4.064102564102564429e+03,4.443076923076923777e+03,4.025641025641026317e+03,4.446666666666666970e+03,4.507692307692308532e+03,4.785128205128205991e+03,4.415384615384616154e+03,4.481538461538461888e+03,4.247179487179487296e+03,4.146153846153846644e+03,4.533846153846154266e+03,4.199487179487179674e+03,4.222051282051282215e+03
4.089743589743590292e+03,4.082051282051282669e+03,4.453333333333333940e+03,4.038461538461539021e+03,4.457948717948718695e+03,4.501538461538461888e+03,4.792307692307693287e+03,4.411794871794872051e+03,4.482051282051282215e+03,4.246666666666666970e+03,4.154358974358974592e+03,4.540000000000000909e+03,4.205641025641026317e+03,4.232820512820513613e+03
4.082051282051282669e+03,4.072307692307692832e+03,4.443076923076923777e+03,4.035897435897436480e+03,4.456410256410256807e+03,4.505128205128205991e+03,4.808717948717949184e+03,4.410256410256411073e+03,4.474871794871795828e+03,4.239487179487179674e+03,4.144102564102564429e+03,4.531794871794872051e+03,4.196923076923077133e+03,4.228717948717949184e+03
4.085128205128205536e+03,4.072820512820513159e+03,4.438974358974359347e+03,4.033846153846154266e+03,4.457435897435898369e+03,4.509743589743590746e+03,4.820000000000000909e+03,4.406666666666666970e+03,4.475897435897436480e+03,4.242051282051282215e+03,4.141025641025641562e+03,4.529230769230769511e+03,4.193846153846154266e+03,4.228717948717949184e+03
4.091794871794872506e+03,4.080512820512821236e+03,4.447692307692308532e+03,4.034358974358975047e+03,4.458461538461539021e+03,4.501538461538461888e+03,4.804615384615385665e+03,4.401538461538461888e+03,4.476410256410256807e+03,4.246666666666666970e+03,4.149743589743589837e+03,4.535897435897436480e+03,4.198974358974359347e+03,4.231794871794872051e+03
4.091282051282051725e+03,4.072307692307692832e+03,4.448205128205128858e+03,4.029230769230769965e+03,4.453333333333333940e+03,4.503589743589744103e+03,4.792820512820513613e+03,4.429230769230769511e+03,4.498974358974359347e+03,4.259487179487179674e+03,4.154871794871795828e+03,4.534871794871795828e+03,4.197435897435898369e+03,4.231794871794872051e+03
4.098461538461539021e+03,4.074358974358975047e+03,4.454358974358974592e+03,4.037435897435897914e+03,4.456410256410256807e+03,4.506153846153846644e+03,4.771794871794872051e+03,4.430769230769231399e+03,4.507692307692308532e+03,4.265128205128205991e+03,4.155897435897436480e+03,4.540512820512821236e+03,4.203076923076923777e+03,4.240000000000000909e+03
4.095384615384615699e+03,4.075897435897436480e+03,4.460000000000000909e+03,4.043589743589744103e+03,4.455897435897436480e+03,4.505641025641026317e+03,4.754871794871795828e+03,4.428717948717949184e+03,4.496923076923077133e+03,4.258461538461539021e+03,4.161538461538461888e+03,4.538461538461539021e+03,4.204615384615384755e+03,4.245128205128205991e+03
4.095384615384615699e+03,4.078461538461539021e+03,4.456923076923077133e+03,4.040512820512821236e+03,4.456410256410256807e+03,4.503076923076923777e+03,4.741538461538461888e+03,4.426153846153846644e+03,4.490256410256411073e+03,4.261025641025641562e+03,4.168205128205128858e+03,4.536410256410256807e+03,4.204102564102564429e+03,4.247692307692308532e+03
4.071794871794872506e+03,4.065128205128205536e+03,4.437948717948718695e+03,4.029743589743590292e+03,4.456923076923077133e+03,4.503076923076923777e+03,4.762564102564103450e+03,4.402564102564103450e+03,4.477435897435898369e+03,4.247179487179487296e+03,4.153846153846154266e+03,4.534358974358974592e+03,4.196410256410256807e+03,4.239487179487179674e+03
4.061538461538461888e+03,4.056923076923077588e+03,4.435384615384616154e+03,4.024102564102564429e+03,4.453846153846154266e+03,4.505128205128205991e+03,4.764102564102564429e+03,4.400000000000000909e+03,4.470769230769231399e+03,4.240000000000000909e+03,4.148205128205128858e+03,4.522051282051282215e+03,4.184615384615384755e+03,4.229230769230769511e+03
4.073333333333333940e+03,4.073333333333333940e+03,4.443076923076923777e+03,4.037435897435897914e+03,4.458974358974359347e+03,4.503076923076923777e+03,4.742051282051282215e+03,4.415897435897436480e+03,4.488205128205128858e+03,4.252307692307693287e+03,4.163589743589744103e+03,4.532307692307693287e+03,4.192820512820513613e+03,4.244102564102564429e+03
4.083589743589744103e+03,4.080512820512821236e+03,4.447692307692308532e+03,4.046153846153846644e+03,4.460512820512821236e+03,4.500512820512821236e+03,4.728717948717949184e+03,4.428205128205128858e+03,4.499487179487179674e+03,4.265641025641026317e+03,4.170769230769231399e+03,4.543589743589744103e+03,4.197435897435898369e+03,4.252820512820513613e+03
4.075384615384615699e+03,4.068717948717949184e+03,4.443589743589744103e+03,4.031794871794872506e+03,4.458974358974359347e+03,4.505128205128205991e+03,4.733846153846154266e+03,4.414358974358974592e+03,4.490256410256411073e+03,4.256410256410256807e+03,4.154871794871795828e+03,4.524615384615384755e+03,4.180000000000000909e+03,4.242051282051282215e+03
4.070769230769231399e+03,4.067692307692308077e+03,4.440000000000000909e+03,4.027692307692308077e+03,4.454871794871795828e+03,4.507179487179488206e+03,4.737948717948718695e+03,4.411282051282051725e+03,4.488717948717949184e+03,4.247179487179487296e+03,4.150256410256411073e+03,4.518974358974359347e+03,4.171282051282051725e+03,4.231794871794872051e+03
4.073846153846154266e+03,4.067179487179487751e+03,4.442051282051282215e+03,4.031794871794872506e+03,4.454871794871795828e+03,4.506153846153846644e+03,4.731794871794872051e+03,4.410256410256411073e+03,4.480512820512821236e+03,4.244615384615384755e+03,4.151282051282051725e+03,4.521025641025641562e+03,4.163589743589744103e+03,4.231794871794872051e+03
4.076923076923077588e+03,4.067179487179487751e+03,4.446153846153846644e+03,4.034871794871795373e+03,4.454358974358974592e+03,4.497435897435898369e+03,4.733846153846154266e+03,4.408717948717949184e+03,4.475384615384616154e+03,4.245128205128205991e+03,4.148717948717949184e+03,4.522051282051282215e+03,4.165641025641026317e+03,4.236410256410256807e+03
4.077435897435897914e+03,4.077948717948718695e+03,4.445128205128205991e+03,4.036923076923077588e+03,4.458461538461539021e+03,4.501538461538461888e+03,4.733846153846154266e+03,4.416410256410256807e+03,4.497948717948718695e+03,4.266666666666666970e+03,4.157435897435898369e+03,4.537948717948718695e+03,4.197435897435898369e+03,4.250769230769231399e+03
4.073846153846154266e+03,4.075897435897436480e+03,4.437948717948718695e+03,4.034871794871795373e+03,4.457948717948718695e+03,4.502564102564103450e+03,4.734871794871795828e+03,4.414358974358974592e+03,4.492820512820513613e+03,4.257948717948718695e+03,4.154358974358974592e+03,4.528717948717949184e+03,4.201538461538461888e+03,4.238461538461539021e+03
4.072307692307692832e+03,4.076923076923077588e+03,4.436923076923077133e+03,4.026666666666666970e+03,4.453333333333333940e+03,4.504615384615384755e+03,4.734871794871795828e+03,4.412820512820513613e+03,4.488205128205128858e+03,4.245641025641026317e+03,4.149743589743589837e+03,4.521025641025641562e+03,4.197948717948718695e+03,4.232820512820513613e+03
4.074871794871795373e+03,4.076923076923077588e+03,4.442051282051282215e+03,4.030769230769231399e+03,4.455384615384616154e+03,4.505641025641026317e+03,4.734871794871795828e+03,4.415384615384616154e+03,4.491282051282051725e+03,4.247692307692308532e+03,4.151282051282051725e+03,4.525128205128205991e+03,4.206153846153846644e+03,4.243076923076923777e+03
4.062564102564102996e+03,4.063076923076923777e+03,4.428205128205128858e+03,4.021538461538461888e+03,4.459487179487179674e+03,4.510769230769231399e+03,4.740512820512821236e+03,4.396923076923077133e+03,4.469743589743590746e+03,4.226666666666666970e+03,4.130769230769231399e+03,4.511794871794872051e+03,4.192820512820513613e+03,4.229230769230769511e+03
4.062564102564102996e+03,4.069230769230769965e+03,4.434358974358974592e+03,4.026153846153846644e+03,4.457948717948718695e+03,4.510256410256411073e+03,4.737435897435898369e+03,4.398974358974359347e+03,4.471282051282051725e+03,4.229743589743589837e+03,4.136923076923077133e+03,4.516923076923077133e+03,4.198461538461539021e+03,4.231282051282051725e+03
4.074358974358975047e+03,4.077948717948718695e+03,4.443076923076923777e+03,4.032307692307692832e+03,4.461025641025641562e+03,4.506153846153846644e+03,4.725641025641026317e+03,4.409230769230769511e+03,4.483076923076923777e+03,4.243076923076923777e+03,4.151794871794872051e+03,4.533333333333333940e+03,4.212307692307693287e+03,4.246666666666666970e+03
4.073333333333333940e+03,4.075384615384615699e+03,4.437435897435898369e+03,4.027692307692308077e+03,4.462564102564103450e+03,4.504615384615384755e+03,4.720000000000000909e+03,4.414871794871795828e+03,4.492307692307693287e+03,4.248205128205128858e+03,4.153333333333333940e+03,4.530769230769231399e+03,4.207179487179487296e+03,4.247179487179487296e+03
4.066153846153846644e+03,4.075897435897436480e+03,4.439487179487179674e+03,4.020000000000000455e+03,4.446666666666666970e+03,4.504615384615384755e+03,4.761538461538461888e+03,4.404615384615384755e+03,4.490769230769231399e+03,4.248205128205128858e+03,4.148717948717949184e+03,4.521538461538461888e+03,4.212820512820513613e+03,4.241538461538461888e+03
4.076923076923077588e+03,4.087179487179487751e+03,4.447179487179487296e+03,4.033333333333333940e+03,4.453846153846154266e+03,4.502564102564103450e+03,4.764615384615385665e+03,4.405641025641026317e+03,4.492820512820513613e+03,4.251794871794872051e+03,4.153846153846154266e+03,4.531794871794872051e+03,4.220000000000000909e+03,4.250256410256411073e+03
4.075897435897436480e+03,4.085641025641026317e+03,4.445641025641026317e+03,4.033333333333333940e+03,4.459487179487179674e+03,4.508717948717949184e+03,4.766666666666666970e+03,4.407692307692308532e+03,4.485641025641026317e+03,4.243076923076923777e+03,4.151282051282051725e+03,4.528717948717949184e+03,4.218974358974359347e+03,4.243076923076923777e+03
4.069743589743590292e+03,4.083589743589744103e+03,4.440000000000000909e+03,4.028717948717949184e+03,4.458461538461539021e+03,4.507179487179488206e+03,4.767692307692308532e+03,4.407179487179487296e+03,4.480512820512821236e+03,4.235384615384616154e+03,4.143589743589744103e+03,4.522564102564103450e+03,4.214358974358974592e+03,4.233846153846154266e+03
4.080000000000000455e+03,4.091794871794872506e+03,4.443076923076923777e+03,4.032820512820513159e+03,4.453846153846154266e+03,4.506153846153846644e+03,4.765128205128205991e+03,4.407179487179487296e+03,4.491794871794872051e+03,4.250769230769231399e+03,4.156410256410256807e+03,4.529743589743590746e+03,4.237948717948718695e+03,4.248205128205128858e+03
4.075384615384615699e+03,4.082564102564102996e+03,4.438974358974359347e+03,4.030769230769231399e+03,4.456410256410256807e+03,4.506666666666666970e+03,4.760000000000000909e+03,4.398461538461539021e+03,4.487692307692308532e+03,4.248717948717949184e+03,4.154871794871795828e+03,4.527179487179488206e+03,4.235384615384616154e+03,4.243589743589744103e+03
4.071282051282051725e+03,4.074358974358975047e+03,4.432307692307693287e+03,4.024615384615385210e+03,4.446153846153846644e+03,4.496923076923077133e+03,4.763589743589744103e+03,4.406153846153846644e+03,4.487692307692308532e+03,4.245128205128205991e+03,4.153333333333333940e+03,4.522564102564103450e+03,4.231282051282051725e+03,4.242051282051282215e+03
4.074871794871795373e+03,4.077948717948718695e+03,4.436410256410256807e+03,4.022051282051282669e+03,4.443076923076923777e+03,4.495384615384616154e+03,4.770769230769231399e+03,4.414871794871795828e+03,4.494871794871795828e+03,4.253846153846154266e+03,4.157948717948718695e+03,4.530256410256411073e+03,4.236923076923077133e+03,4.248717948717949184e+03
4.081025641025641562e+03,4.083589743589744103e+03,4.444615384615384755e+03,4.030769230769231399e+03,4.451282051282051725e+03,4.487179487179488206e+03,4.760512820512821236e+03,4.415897435897436480e+03,4.501025641025641562e+03,4.253333333333333940e+03,4.148717948717949184e+03,4.526153846153846644e+03,4.211282051282051725e+03,4.244615384615384755e+03
4.074871794871795373e+03,4.075384615384615699e+03,4.439487179487179674e+03,4.019487179487180128e+03,4.444102564102564429e+03,4.492820512820513613e+03,4.768717948717949184e+03,4.409743589743590746e+03,4.489230769230769511e+03,4.236410256410256807e+03,4.136923076923077133e+03,4.518461538461539021e+03,4.194871794871795828e+03,4.237435897435898369e+03
4.077435897435897914e+03,4.082564102564102996e+03,4.438974358974359347e+03,4.022051282051282669e+03,4.444615384615384755e+03,4.494358974358974592e+03,4.767179487179488206e+03,4.412307692307693287e+03,4.489743589743590746e+03,4.240000000000000909e+03,4.144615384615384755e+03,4.521538461538461888e+03,4.186666666666666970e+03,4.244102564102564429e+03
4.084102564102564429e+03,4.091282051282051725e+03,4.447179487179487296e+03,4.030769230769231399e+03,4.447692307692308532e+03,4.488717948717949184e+03,4.751282051282051725e+03,4.415897435897436480e+03,4.495384615384616154e+03,4.250769230769231399e+03,4.153846153846154266e+03,4.527692307692308532e+03,4.185641025641026317e+03,4.251794871794872051e+03
4.076923076923077588e+03,4.078974358974359347e+03,4.435384615384616154e+03,4.028205128205128858e+03,4.442564102564103450e+03,4.486666666666666970e+03,4.742564102564103450e+03,4.393846153846154266e+03,4.473846153846154266e+03,4.228205128205128858e+03,4.136923076923077133e+03,4.524615384615384755e+03,4.157948717948718695e+03,4.234358974358974592e+03
4.077948717948718695e+03,4.086153846153846644e+03,4.440512820512821236e+03,4.027692307692308077e+03,4.441025641025641562e+03,4.489743589743590746e+03,4.757948717948718695e+03,4.407692307692308532e+03,4.481025641025641562e+03,4.231282051282051725e+03,4.138974358974359347e+03,4.531282051282051725e+03,4.167179487179487296e+03,4.242564102564103450e+03
4.087179487179487751e+03,4.091794871794872506e+03,4.445128205128205991e+03,4.032820512820513159e+03,4.440512820512821236e+03,4.492307692307693287e+03,4.767692307692308532e+03,4.416923076923077133e+03,4.492307692307693287e+03,4.237435897435898369e+03,4.142564102564103450e+03,4.540512820512821236e+03,4.172307692307693287e+03,4.250769230769231399e+03
4.085128205128205536e+03,4.091794871794872506e+03,4.445128205128205991e+03,4.034871794871795373e+03,4.440512820512821236e+03,4.492820512820513613e+03,4.749743589743590746e+03,4.409743589743590746e+03,4.490256410256411073e+03,4.237435897435898369e+03,4.141538461538461888e+03,4.538974358974359347e+03,4.163076923076923777e+03,4.249743589743589837e+03
4.086153846153846644e+03,4.094358974358975047e+03,4.447179487179487296e+03,4.036923076923077588e+03,4.444615384615384755e+03,4.488717948717949184e+03,4.717948717948718695e+03,4.408717948717949184e+03,4.483589743589744103e+03,4.232820512820513613e+03,4.150769230769231399e+03,4.533846153846154266e+03,4.152307692307693287e+03,4.250769230769231399e+03
4.080000000000000455e+03,4.088205128205128858e+03,4.439487179487179674e+03,4.032307692307692832e+03,4.443076923076923777e+03,4.490256410256411073e+03,4.745641025641026317e+03,4.402051282051282215e+03,4.475897435897436480e+03,4.227692307692308532e+03,4.141025641025641562e+03,4.521025641025641562e+03,4.135384615384616154e+03,4.234871794871795828e+03
4.075897435897436480e+03,4.090769230769231399e+03,4.433846153846154266e+03,4.029743589743590292e+03,4.444102564102564429e+03,4.488717948717949184e+03,4.737948717948718695e+03,4.394358974358974592e+03,4.473333333333333940e+03,4.231794871794872051e+03,4.135897435897436480e+03,4.519487179487179674e+03,4.113846153846154266e+03,4.231794871794872051e+03
4.077435897435897914e+03,4.093846153846154266e+03,4.433846153846154266e+03,4.030256410256410618e+03,4.445641025641026317e+03,4.490256410256411073e+03,4.732820512820513613e+03,4.394871794871795828e+03,4.475897435897436480e+03,4.231282051282051725e+03,4.137948717948718695e+03,4.522051282051282215e+03,4.098974358974359347e+03,4.234871794871795828e+03
4.074871794871795373e+03,4.091794871794872506e+03,4.432307692307693287e+03,4.033333333333333940e+03,4.442564102564103450e+03,4.487692307692308532e+03,4.640512820512821236e+03,4.402564102564103450e+03,4.487692307692308532e+03,4.231282051282051725e+03,4.135384615384616154e+03,4.518461538461539021e+03,4.086153846153846644e+03,4.231794871794872051e+03
4.074358974358975047e+03,4.092820512820513159e+03,4.435897435897436480e+03,4.032307692307692832e+03,4.444102564102564429e+03,4.486666666666666970e+03,4.612820512820513613e+03,4.404102564102564429e+03,4.487692307692308532e+03,4.232820512820513613e+03,4.134871794871795828e+03,4.527179487179488206e+03,4.089230769230769965e+03,4.240000000000000909e+03
4.080000000000000455e+03,4.092820512820513159e+03,4.445128205128205991e+03,4.036410256410256807e+03,4.444615384615384755e+03,4.486153846153846644e+03,4.595897435897436480e+03,4.407692307692308532e+03,4.489743589743590746e+03,4.233846153846154266e+03,4.139487179487179674e+03,4.537435897435898369e+03,4.091794871794872506e+03,4.250256410256411073e+03
4.088717948717949184e+03,4.090769230769231399e+03,4.451282051282051725e+03,4.036923076923077588e+03,4.443076923076923777e+03,4.495897435897436480e+03,4.594871794871795828e+03,4.409230769230769511e+03,4.488205128205128858e+03,4.232820512820513613e+03,4.140512820512821236e+03,4.538461538461539021e+03,4.092307692307692832e+03,4.249743589743589837e+03
4.085641025641026317e+03,4.089743589743590292e+03,4.442564102564103450e+03,4.036923076923077588e+03,4.442564102564103450e+03,4.510256410256411073e+03,4.600512820512821236e+03,4.414358974358974592e+03,4.493333333333333940e+03,4.244102564102564429e+03,4.149230769230769511e+03,4.535384615384616154e+03,4.089743589743590292e+03,4.249743589743589837e+03
4.087692307692308077e+03,4.091282051282051725e+03,4.441025641025641562e+03,4.036923076923077588e+03,4.445128205128205991e+03,4.507179487179488206e+03,4.593846153846154266e+03,4.414871794871795828e+03,4.493846153846154266e+03,4.244102564102564429e+03,4.154358974358974592e+03,4.537435897435898369e+03,4.094358974358975047e+03,4.248205128205128858e+03
4.086666666666666970e+03,4.087179487179487751e+03,4.445641025641026317e+03,4.034871794871795373e+03,4.445128205128205991e+03,4.505128205128205991e+03,4.582564102564103450e+03,4.413333333333333940e+03,4.492307692307693287e+03,4.246666666666666970e+03,4.154358974358974592e+03,4.535897435897436480e+03,4.095897435897436480e+03,4.250769230769231399e+03
4.075897435897436480e+03,4.085128205128205536e+03,4.438461538461539021e+03,4.034358974358975047e+03,4.442564102564103450e+03,4.509230769230769511e+03,4.585641025641026317e+03,4.408717948717949184e+03,4.490769230769231399e+03,4.245641025641026317e+03,4.146153846153846644e+03,4.523076923076923777e+03,4.087692307692308077e+03,4.247692307692308532e+03
4.076923076923077588e+03,4.090256410256410618e+03,4.440512820512821236e+03,4.035384615384615699e+03,4.456923076923077133e+03,4.507179487179488206e+03,4.622051282051282215e+03,4.416923076923077133e+03,4.506153846153846644e+03,4.250256410256411073e+03,4.158461538461539021e+03,4.537948717948718695e+03,4.107692307692308532e+03,4.250769230769231399e+03
4.078461538461539021e+03,4.091794871794872506e+03,4.438974358974359347e+03,4.033333333333333940e+03,4.460000000000000909e+03,4.507179487179488206e+03,4.614871794871795828e+03,4.413333333333333940e+03,4.498974358974359347e+03,4.250769230769231399e+03,4.156410256410256807e+03,4.540000000000000909e+03,4.108205128205128858e+03,4.253333333333333940e+03
4.077948717948718695e+03,4.090769230769231399e+03,4.436923076923077133e+03,4.029743589743590292e+03,4.448717948717949184e+03,4.508205128205128858e+03,4.607179487179488206e+03,4.413333333333333940e+03,4.490769230769231399e+03,4.248205128205128858e+03,4.151794871794872051e+03,4.530769230769231399e+03,4.095384615384615699e+03,4.248205128205128858e+03
4.081025641025641562e+03,4.088717948717949184e+03,4.440000000000000909e+03,4.032307692307692832e+03,4.443589743589744103e+03,4.505641025641026317e+03,4.594358974358974592e+03,4.411282051282051725e+03,4.490769230769231399e+03,4.239487179487179674e+03,4.151282051282051725e+03,4.527692307692308532e+03,4.090769230769231399e+03,4.248717948717949184e+03
4.089743589743590292e+03,4.088717948717949184e+03,4.448205128205128858e+03,4.041025641025641562e+03,4.449230769230769511e+03,4.507692307692308532e+03,4.550256410256411073e+03,4.402564102564103450e+03,4.485128205128205991e+03,4.232307692307693287e+03,4.148717948717949184e+03,4.537435897435898369e+03,4.081025641025641562e+03,4.262051282051282215e+03
4.102051282051282215e+03,4.100000000000000909e+03,4.464102564102564429e+03,4.048205128205128858e+03,4.459487179487179674e+03,4.507179487179488206e+03,4.540512820512821236e+03,4.416410256410256807e+03,4.494871794871795828e+03,4.246153846153846644e+03,4.155897435897436480e+03,4.553333333333333940e+03,4.084615384615385210e+03,4.267692307692308532e+03
4.101025641025641562e+03,4.101025641025641562e+03,4.458974358974359347e+03,4.046153846153846644e+03,4.457435897435898369e+03,4.504102564102564429e+03,4.541025641025641562e+03,4.416923076923077133e+03,4.491282051282051725e+03,4.243076923076923777e+03,4.152307692307693287e+03,4.551794871794872051e+03,4.079487179487180128e+03,4.266153846153846644e+03
4.089230769230769965e+03,4.090769230769231399e+03,4.445641025641026317e+03,4.040512820512821236e+03,4.454358974358974592e+03,4.506666666666666970e+03,4.550256410256411073e+03,4.411794871794872051e+03,4.489743589743590746e+03,4.232307692307693287e+03,4.144102564102564429e+03,4.541538461538461888e+03,4.075384615384615699e+03,4.258461538461539021e+03
4.092820512820513159e+03,4.091282051282051725e+03,4.454358974358974592e+03,4.044102564102564429e+03,4.455897435897436480e+03,4.509743589743590746e+03,4.503589743589744103e+03,4.417435897435898369e+03,4.497435897435898369e+03,4.251282051282051725e+03,4.153846153846154266e+03,4.543076923076923777e+03,4.078461538461539021e+03,4.264615384615384755e+03
4.090769230769231399e+03,4.085128205128205536e+03,4.448205128205128858e+03,4.039487179487180128e+03,4.447692307692308532e+03,4.507179487179488206e+03,4.490769230769231399e+03,4.411794871794872051e+03,4.489743589743590746e+03,4.240000000000000909e+03,4.142564102564103450e+03,4.540000000000000909e+03,4.075384615384615699e+03,4.263589743589744103e+03
4.088717948717949184e+03,4.078461538461539021e+03,4.442564102564103450e+03,4.033333333333333940e+03,4.447692307692308532e+03,4.508205128205128858e+03,4.477435897435898369e+03,4.407179487179487296e+03,4.487692307692308532e+03,4.227692307692308532e+03,4.134358974358974592e+03,4.536410256410256807e+03,4.067692307692308077e+03,4.258461538461539021e+03
4.090256410256410618e+03,4.084102564102564429e+03,4.446153846153846644e+03,4.033846153846154266e+03,4.451794871794872051e+03,4.507692307692308532e+03,4.472820512820513613e+03,4.410256410256411073e+03,4.491282051282051725e+03,4.231794871794872051e+03,4.142564102564103450e+03,4.537948717948718695e+03,4.071282051282051725e+03,4.263076923076923777e+03
4.094871794871795373e+03,4.094358974358975047e+03,4.455897435897436480e+03,4.045641025641026317e+03,4.458461538461539021e+03,4.508717948717949184e+03,4.452307692307693287e+03,4.414358974358974592e+03,4.496410256410256807e+03,4.251282051282051725e+03,4.155897435897436480e+03,4.541025641025641562e+03,4.077435897435897914e+03,4.267179487179487296e+03
