4.077948717948718695e+03,4.395384615384616154e+03,4.435384615384616154e+03,4.187179487179487296e+03,4.428205128205128858e+03,4.477435897435898369e+03,5.039487179487180583e+03,4.398461538461539021e+03,4.453333333333333940e+03,4.184615384615384755e+03,4.183589743589744103e+03,4.523076923076923777e+03,4.326666666666666970e+03,4.253846153846154266e+03
4.082051282051282669e+03,4.400512820512821236e+03,4.437948717948718695e+03,4.189743589743589837e+03,4.428205128205128858e+03,4.478461538461539021e+03,5.015897435897436480e+03,4.394358974358974592e+03,4.445641025641026317e+03,4.187692307692308532e+03,4.179487179487179674e+03,4.518974358974359347e+03,4.320000000000000909e+03,4.259487179487179674e+03
4.076923076923077588e+03,4.394358974358974592e+03,4.431794871794872051e+03,4.186666666666666970e+03,4.426153846153846644e+03,4.476410256410256807e+03,4.990256410256411073e+03,4.380000000000000909e+03,4.443076923076923777e+03,4.174871794871795828e+03,4.178461538461539021e+03,4.524102564102564429e+03,4.324615384615384755e+03,4.262564102564103450e+03
4.081538461538461888e+03,4.398461538461539021e+03,4.434358974358974592e+03,4.189230769230769511e+03,4.427179487179487296e+03,4.479487179487179674e+03,5.007179487179488206e+03,4.385128205128205991e+03,4.442564102564103450e+03,4.171794871794872051e+03,4.175384615384616154e+03,4.525128205128205991e+03,4.318461538461539021e+03,4.263589743589744103e+03
4.087692307692308077e+03,4.399487179487179674e+03,4.436923076923077133e+03,4.187179487179487296e+03,4.427179487179487296e+03,4.477435897435898369e+03,5.011794871794872051e+03,4.394358974358974592e+03,4.445128205128205991e+03,4.189743589743589837e+03,4.182051282051282215e+03,4.533333333333333940e+03,4.316923076923077133e+03,4.266153846153846644e+03
4.091282051282051725e+03,4.397948717948718695e+03,4.443076923076923777e+03,4.186666666666666970e+03,4.427692307692308532e+03,4.474871794871795828e+03,5.020000000000000909e+03,4.392820512820513613e+03,4.447692307692308532e+03,4.192307692307693287e+03,4.186666666666666970e+03,4.539487179487179674e+03,4.322564102564103450e+03,4.267179487179487296e+03
4.090769230769231399e+03,4.385128205128205991e+03,4.441025641025641562e+03,4.186153846153846644e+03,4.424102564102564429e+03,4.488717948717949184e+03,5.027179487179488206e+03,4.407179487179487296e+03,4.463589743589744103e+03,4.193846153846154266e+03,4.186666666666666970e+03,4.540000000000000909e+03,4.325641025641026317e+03,4.272307692307693287e+03
4.095384615384615699e+03,4.386153846153846644e+03,4.447692307692308532e+03,4.187692307692308532e+03,4.425641025641026317e+03,4.486153846153846644e+03,5.025128205128205991e+03,4.409230769230769511e+03,4.468717948717949184e+03,4.198974358974359347e+03,4.188717948717949184e+03,4.543076923076923777e+03,4.329230769230769511e+03,4.281025641025641562e+03
4.090256410256410618e+03,4.380000000000000909e+03,4.443589743589744103e+03,4.186153846153846644e+03,4.424102564102564429e+03,4.487692307692308532e+03,5.030769230769231399e+03,4.396410256410256807e+03,4.459487179487179674e+03,4.189230769230769511e+03,4.184615384615384755e+03,4.539487179487179674e+03,4.320512820512821236e+03,4.270256410256411073e+03
4.083589743589744103e+03,4.379487179487179674e+03,4.435384615384616154e+03,4.184615384615384755e+03,4.425641025641026317e+03,4.491794871794872051e+03,5.028717948717949184e+03,4.389743589743590746e+03,4.450769230769231399e+03,4.180512820512821236e+03,4.180512820512821236e+03,4.538461538461539021e+03,4.315384615384616154e+03,4.261538461538461888e+03
4.092820512820513159e+03,4.383589743589744103e+03,4.445128205128205991e+03,4.187692307692308532e+03,4.428205128205128858e+03,4.476410256410256807e+03,5.024102564102564429e+03,4.401025641025641562e+03,4.463589743589744103e+03,4.198974358974359347e+03,4.191282051282051725e+03,4.544102564102564429e+03,4.328717948717949184e+03,4.268717948717949184e+03
4.086666666666666970e+03,4.381025641025641562e+03,4.439487179487179674e+03,4.187692307692308532e+03,4.425641025641026317e+03,4.477435897435898369e+03,5.018974358974359347e+03,4.398974358974359347e+03,4.458974358974359347e+03,4.193333333333333940e+03,4.186153846153846644e+03,4.540512820512821236e+03,4.321538461538461888e+03,4.265641025641026317e+03
4.076410256410256807e+03,4.374871794871795828e+03,4.427179487179487296e+03,4.184102564102564429e+03,4.423076923076923777e+03,4.477435897435898369e+03,5.016410256410256807e+03,4.394871794871795828e+03,4.449230769230769511e+03,4.182564102564103450e+03,4.178461538461539021e+03,4.534358974358974592e+03,4.308205128205128858e+03,4.261025641025641562e+03
4.075384615384615699e+03,4.373333333333333940e+03,4.428205128205128858e+03,4.180000000000000909e+03,4.424615384615384755e+03,4.475384615384616154e+03,5.018974358974359347e+03,4.394871794871795828e+03,4.445641025641026317e+03,4.181025641025641562e+03,4.177435897435898369e+03,4.535897435897436480e+03,4.305128205128205991e+03,4.260512820512821236e+03
4.084102564102564429e+03,4.375897435897436480e+03,4.433333333333333940e+03,4.183076923076923777e+03,4.429743589743590746e+03,4.477948717948718695e+03,4.994871794871795828e+03,4.389743589743590746e+03,4.442564102564103450e+03,4.181538461538461888e+03,4.181538461538461888e+03,4.541025641025641562e+03,4.309743589743590746e+03,4.265128205128205991e+03
4.084102564102564429e+03,4.377948717948718695e+03,4.435384615384616154e+03,4.186666666666666970e+03,4.428717948717949184e+03,4.476410256410256807e+03,4.988717948717949184e+03,4.394358974358974592e+03,4.444102564102564429e+03,4.174871794871795828e+03,4.182564102564103450e+03,4.536923076923077133e+03,4.308717948717949184e+03,4.265128205128205991e+03
4.078974358974359347e+03,4.375384615384616154e+03,4.436410256410256807e+03,4.185641025641026317e+03,4.427692307692308532e+03,4.478461538461539021e+03,4.988205128205128858e+03,4.396410256410256807e+03,4.448205128205128858e+03,4.169743589743589837e+03,4.175384615384616154e+03,4.540000000000000909e+03,4.308717948717949184e+03,4.265128205128205991e+03
4.075384615384615699e+03,4.369743589743590746e+03,4.429230769230769511e+03,4.178974358974359347e+03,4.426153846153846644e+03,4.478461538461539021e+03,4.985128205128205991e+03,4.392307692307693287e+03,4.445641025641026317e+03,4.182051282051282215e+03,4.171282051282051725e+03,4.538461538461539021e+03,4.309743589743590746e+03,4.261538461538461888e+03
4.076410256410256807e+03,4.371282051282051725e+03,4.427179487179487296e+03,4.174358974358974592e+03,4.427692307692308532e+03,4.488717948717949184e+03,4.976923076923077133e+03,4.396410256410256807e+03,4.455384615384616154e+03,4.181538461538461888e+03,4.172820512820513613e+03,4.530256410256411073e+03,4.336923076923077133e+03,4.262564102564103450e+03
4.074871794871795373e+03,4.368717948717949184e+03,4.425641025641026317e+03,4.172307692307693287e+03,4.427179487179487296e+03,4.492307692307693287e+03,4.974358974358974592e+03,4.395897435897436480e+03,4.450769230769231399e+03,4.178461538461539021e+03,4.173846153846154266e+03,4.537435897435898369e+03,4.344102564102564429e+03,4.262051282051282215e+03
4.076410256410256807e+03,4.365641025641026317e+03,4.428205128205128858e+03,4.175897435897436480e+03,4.426666666666666970e+03,4.488205128205128858e+03,4.963076923076923777e+03,4.396410256410256807e+03,4.445128205128205991e+03,4.182564102564103450e+03,4.177435897435898369e+03,4.540512820512821236e+03,4.352820512820513613e+03,4.263589743589744103e+03
4.077435897435897914e+03,4.367179487179487296e+03,4.429743589743590746e+03,4.182051282051282215e+03,4.426153846153846644e+03,4.475897435897436480e+03,4.952307692307693287e+03,4.394871794871795828e+03,4.447179487179487296e+03,4.181025641025641562e+03,4.175384615384616154e+03,4.537435897435898369e+03,4.353846153846154266e+03,4.263076923076923777e+03
4.085128205128205536e+03,4.377948717948718695e+03,4.433846153846154266e+03,4.184102564102564429e+03,4.428205128205128858e+03,4.490256410256411073e+03,4.934358974358974592e+03,4.401538461538461888e+03,4.454871794871795828e+03,4.187179487179487296e+03,4.187692307692308532e+03,4.543589743589744103e+03,4.366153846153846644e+03,4.263589743589744103e+03
4.084615384615385210e+03,4.373333333333333940e+03,4.435897435897436480e+03,4.177435897435898369e+03,4.428205128205128858e+03,4.490769230769231399e+03,4.934871794871795828e+03,4.402564102564103450e+03,4.465641025641026317e+03,4.192820512820513613e+03,4.190769230769231399e+03,4.544102564102564429e+03,4.367692307692308532e+03,4.264615384615384755e+03
4.077948717948718695e+03,4.369743589743590746e+03,4.429743589743590746e+03,4.169230769230769511e+03,4.429230769230769511e+03,4.490256410256411073e+03,4.939487179487179674e+03,4.398461538461539021e+03,4.456923076923077133e+03,4.189743589743589837e+03,4.185641025641026317e+03,4.539487179487179674e+03,4.362564102564103450e+03,4.260512820512821236e+03
4.073333333333333940e+03,4.366666666666666970e+03,4.423076923076923777e+03,4.168717948717949184e+03,4.426666666666666970e+03,4.488205128205128858e+03,4.931794871794872051e+03,4.393333333333333940e+03,4.431282051282051725e+03,4.184102564102564429e+03,4.182564102564103450e+03,4.535384615384616154e+03,4.357948717948718695e+03,4.256410256410256807e+03
4.083076923076923777e+03,4.370256410256411073e+03,4.435897435897436480e+03,4.171282051282051725e+03,4.427179487179487296e+03,4.475897435897436480e+03,4.803589743589744103e+03,4.405641025641026317e+03,4.463076923076923777e+03,4.191282051282051725e+03,4.194358974358974592e+03,4.551794871794872051e+03,4.371282051282051725e+03,4.278461538461539021e+03
4.077435897435897914e+03,4.369230769230769511e+03,4.432820512820513613e+03,4.170256410256411073e+03,4.426153846153846644e+03,4.475897435897436480e+03,4.784615384615385665e+03,4.392820512820513613e+03,4.460512820512821236e+03,4.183076923076923777e+03,4.182564102564103450e+03,4.542051282051282215e+03,4.366666666666666970e+03,4.269230769230769511e+03
4.078461538461539021e+03,4.368205128205128858e+03,4.430769230769231399e+03,4.170256410256411073e+03,4.424102564102564429e+03,4.474871794871795828e+03,4.773333333333333940e+03,4.388205128205128858e+03,4.456410256410256807e+03,4.198974358974359347e+03,4.182564102564103450e+03,4.538974358974359347e+03,4.365128205128205991e+03,4.262051282051282215e+03
4.083589743589744103e+03,4.369743589743590746e+03,4.433846153846154266e+03,4.173333333333333940e+03,4.428205128205128858e+03,4.474871794871795828e+03,4.776923076923077133e+03,4.395384615384616154e+03,4.460000000000000909e+03,4.206666666666666970e+03,4.187179487179487296e+03,4.540000000000000909e+03,4.366153846153846644e+03,4.264615384615384755e+03
4.089230769230769965e+03,4.383076923076923777e+03,4.445128205128205991e+03,4.185641025641026317e+03,4.442051282051282215e+03,4.476410256410256807e+03,4.768717948717949184e+03,4.404102564102564429e+03,4.463589743589744103e+03,4.196410256410256807e+03,4.186153846153846644e+03,4.537948717948718695e+03,4.368717948717949184e+03,4.266666666666666970e+03
4.090256410256410618e+03,4.378974358974359347e+03,4.442564102564103450e+03,4.182051282051282215e+03,4.434358974358974592e+03,4.474871794871795828e+03,4.765641025641026317e+03,4.399487179487179674e+03,4.463589743589744103e+03,4.190769230769231399e+03,4.182564102564103450e+03,4.538461538461539021e+03,4.366153846153846644e+03,4.266153846153846644e+03
4.090256410256410618e+03,4.374871794871795828e+03,4.440512820512821236e+03,4.181538461538461888e+03,4.429743589743590746e+03,4.473846153846154266e+03,4.766153846153846644e+03,4.397948717948718695e+03,4.462564102564103450e+03,4.196923076923077133e+03,4.183076923076923777e+03,4.533846153846154266e+03,4.363076923076923777e+03,4.264102564102564429e+03
4.088205128205128858e+03,4.374358974358974592e+03,4.438461538461539021e+03,4.185128205128205991e+03,4.431794871794872051e+03,4.475384615384616154e+03,4.759487179487179674e+03,4.401538461538461888e+03,4.463076923076923777e+03,4.205128205128205991e+03,4.181025641025641562e+03,4.535897435897436480e+03,4.358974358974359347e+03,4.266153846153846644e+03
4.087179487179487751e+03,4.379487179487179674e+03,4.437435897435898369e+03,4.182051282051282215e+03,4.431794871794872051e+03,4.474358974358974592e+03,4.705641025641026317e+03,4.389230769230769511e+03,4.451282051282051725e+03,4.188205128205128858e+03,4.169743589743589837e+03,4.529230769230769511e+03,4.349230769230769511e+03,4.261538461538461888e+03
4.089743589743590292e+03,4.378974358974359347e+03,4.434871794871795828e+03,4.182051282051282215e+03,4.433846153846154266e+03,4.475384615384616154e+03,4.701025641025641562e+03,4.389230769230769511e+03,4.451794871794872051e+03,4.181025641025641562e+03,4.173333333333333940e+03,4.529230769230769511e+03,4.352307692307693287e+03,4.264615384615384755e+03
4.092307692307692832e+03,4.382564102564103450e+03,4.436410256410256807e+03,4.182564102564103450e+03,4.438974358974359347e+03,4.476410256410256807e+03,4.696923076923077133e+03,4.395384615384616154e+03,4.459487179487179674e+03,4.185641025641026317e+03,4.182564102564103450e+03,4.540512820512821236e+03,4.357435897435898369e+03,4.266666666666666970e+03
4.090769230769231399e+03,4.385128205128205991e+03,4.443589743589744103e+03,4.182564102564103450e+03,4.439487179487179674e+03,4.473846153846154266e+03,4.686666666666666970e+03,4.402051282051282215e+03,4.467692307692308532e+03,4.198461538461539021e+03,4.185128205128205991e+03,4.543076923076923777e+03,4.360000000000000909e+03,4.265641025641026317e+03
4.089230769230769965e+03,4.381025641025641562e+03,4.441025641025641562e+03,4.183589743589744103e+03,4.435897435897436480e+03,4.470769230769231399e+03,4.640512820512821236e+03,4.397435897435898369e+03,4.458461538461539021e+03,4.185641025641026317e+03,4.185128205128205991e+03,4.537435897435898369e+03,4.358461538461539021e+03,4.268205128205128858e+03
4.091282051282051725e+03,4.380000000000000909e+03,4.442051282051282215e+03,4.180000000000000909e+03,4.433846153846154266e+03,4.475384615384616154e+03,4.632307692307693287e+03,4.396410256410256807e+03,4.457435897435898369e+03,4.185128205128205991e+03,4.184102564102564429e+03,4.538974358974359347e+03,4.354871794871795828e+03,4.269743589743589837e+03
4.091282051282051725e+03,4.380512820512821236e+03,4.445128205128205991e+03,4.183076923076923777e+03,4.440000000000000909e+03,4.474871794871795828e+03,4.620512820512821236e+03,4.399487179487179674e+03,4.461538461538461888e+03,4.185641025641026317e+03,4.183076923076923777e+03,4.540000000000000909e+03,4.350256410256411073e+03,4.271282051282051725e+03
4.090769230769231399e+03,4.381538461538461888e+03,4.442051282051282215e+03,4.185641025641026317e+03,4.443076923076923777e+03,4.473846153846154266e+03,4.605128205128205991e+03,4.398461538461539021e+03,4.454871794871795828e+03,4.186666666666666970e+03,4.183589743589744103e+03,4.537948717948718695e+03,4.349230769230769511e+03,4.266153846153846644e+03
4.076410256410256807e+03,4.368205128205128858e+03,4.426153846153846644e+03,4.168205128205128858e+03,4.429230769230769511e+03,4.472307692307693287e+03,4.546153846153846644e+03,4.393846153846154266e+03,4.454871794871795828e+03,4.181025641025641562e+03,4.165128205128205991e+03,4.520512820512821236e+03,4.332307692307693287e+03,4.252307692307693287e+03
4.073846153846154266e+03,4.362051282051282215e+03,4.426153846153846644e+03,4.168205128205128858e+03,4.429230769230769511e+03,4.471794871794872051e+03,4.537435897435898369e+03,4.394358974358974592e+03,4.456410256410256807e+03,4.177435897435898369e+03,4.168717948717949184e+03,4.521025641025641562e+03,4.333846153846154266e+03,4.254871794871795828e+03
4.075897435897436480e+03,4.362564102564103450e+03,4.428205128205128858e+03,4.171794871794872051e+03,4.428717948717949184e+03,4.473333333333333940e+03,4.525128205128205991e+03,4.395384615384616154e+03,4.461538461538461888e+03,4.185641025641026317e+03,4.173333333333333940e+03,4.522051282051282215e+03,4.340512820512821236e+03,4.258974358974359347e+03
4.076923076923077588e+03,4.364615384615384755e+03,4.428717948717949184e+03,4.169230769230769511e+03,4.428205128205128858e+03,4.471282051282051725e+03,4.507692307692308532e+03,4.389230769230769511e+03,4.453846153846154266e+03,4.183589743589744103e+03,4.168205128205128858e+03,4.520512820512821236e+03,4.336923076923077133e+03,4.251282051282051725e+03
4.091794871794872506e+03,4.371282051282051725e+03,4.446153846153846644e+03,4.178461538461539021e+03,4.428205128205128858e+03,4.469743589743590746e+03,4.393846153846154266e+03,4.390256410256411073e+03,4.452307692307693287e+03,4.177435897435898369e+03,4.183076923076923777e+03,4.538461538461539021e+03,4.341538461538461888e+03,4.263589743589744103e+03
4.090256410256410618e+03,4.366666666666666970e+03,4.443076923076923777e+03,4.173846153846154266e+03,4.427692307692308532e+03,4.469743589743590746e+03,4.367179487179487296e+03,4.394871794871795828e+03,4.461538461538461888e+03,4.191794871794872051e+03,4.185641025641026317e+03,4.537435897435898369e+03,4.342051282051282215e+03,4.267179487179487296e+03
4.090256410256410618e+03,4.367179487179487296e+03,4.441538461538461888e+03,4.173846153846154266e+03,4.428717948717949184e+03,4.471794871794872051e+03,4.341025641025641562e+03,4.395384615384616154e+03,4.461025641025641562e+03,4.203589743589744103e+03,4.183076923076923777e+03,4.528717948717949184e+03,4.341025641025641562e+03,4.268205128205128858e+03
4.089230769230769965e+03,4.372820512820513613e+03,4.442564102564103450e+03,4.180512820512821236e+03,4.428205128205128858e+03,4.473333333333333940e+03,4.316923076923077133e+03,4.391794871794872051e+03,4.453333333333333940e+03,4.190256410256411073e+03,4.179487179487179674e+03,4.521025641025641562e+03,4.337435897435898369e+03,4.261538461538461888e+03
4.080512820512821236e+03,4.368717948717949184e+03,4.432307692307693287e+03,4.169230769230769511e+03,4.431282051282051725e+03,4.472820512820513613e+03,4.122051282051282215e+03,4.390256410256411073e+03,4.453333333333333940e+03,4.184102564102564429e+03,4.168205128205128858e+03,4.521025641025641562e+03,4.330256410256411073e+03,4.257948717948718695e+03
4.081538461538461888e+03,4.362564102564103450e+03,4.430256410256411073e+03,4.171794871794872051e+03,4.431282051282051725e+03,4.473846153846154266e+03,4.090769230769231399e+03,4.389230769230769511e+03,4.451794871794872051e+03,4.184615384615384755e+03,4.167692307692308532e+03,4.521538461538461888e+03,4.328205128205128858e+03,4.253333333333333940e+03
4.078461538461539021e+03,4.361025641025641562e+03,4.431282051282051725e+03,4.170256410256411073e+03,4.429743589743590746e+03,4.475384615384616154e+03,4.059487179487180128e+03,4.388717948717949184e+03,4.455897435897436480e+03,4.182564102564103450e+03,4.171794871794872051e+03,4.521025641025641562e+03,4.327179487179487296e+03,4.250769230769231399e+03
4.076410256410256807e+03,4.367692307692308532e+03,4.432307692307693287e+03,4.171282051282051725e+03,4.429230769230769511e+03,4.464615384615384755e+03,4.033846153846154266e+03,4.391794871794872051e+03,4.458974358974359347e+03,4.186153846153846644e+03,4.173333333333333940e+03,4.521538461538461888e+03,4.328205128205128858e+03,4.254871794871795828e+03
4.077948717948718695e+03,4.372820512820513613e+03,4.428717948717949184e+03,4.175897435897436480e+03,4.442564102564103450e+03,4.473333333333333940e+03,4.055897435897436480e+03,4.395384615384616154e+03,4.461025641025641562e+03,4.186666666666666970e+03,4.172307692307693287e+03,4.521538461538461888e+03,4.332820512820513613e+03,4.258461538461539021e+03
4.074871794871795373e+03,4.370769230769231399e+03,4.428717948717949184e+03,4.175897435897436480e+03,4.439487179487179674e+03,4.475384615384616154e+03,4.060512820512821236e+03,4.388205128205128858e+03,4.456923076923077133e+03,4.184615384615384755e+03,4.171794871794872051e+03,4.521025641025641562e+03,4.334871794871795828e+03,4.258974358974359347e+03
4.074358974358975047e+03,4.373333333333333940e+03,4.430769230769231399e+03,4.182564102564103450e+03,4.441025641025641562e+03,4.475897435897436480e+03,4.061538461538461888e+03,4.383589743589744103e+03,4.449743589743590746e+03,4.185128205128205991e+03,4.172820512820513613e+03,4.520512820512821236e+03,4.333846153846154266e+03,4.260512820512821236e+03
4.077435897435897914e+03,4.372820512820513613e+03,4.430769230769231399e+03,4.182051282051282215e+03,4.444615384615384755e+03,4.476410256410256807e+03,4.064102564102564429e+03,4.383589743589744103e+03,4.448205128205128858e+03,4.183076923076923777e+03,4.171282051282051725e+03,4.522051282051282215e+03,4.328717948717949184e+03,4.257948717948718695e+03
4.078461538461539021e+03,4.372820512820513613e+03,4.431282051282051725e+03,4.176410256410256807e+03,4.438974358974359347e+03,4.475897435897436480e+03,4.075384615384615699e+03,4.387692307692308532e+03,4.446153846153846644e+03,4.180512820512821236e+03,4.169743589743589837e+03,4.520512820512821236e+03,4.324615384615384755e+03,4.258461538461539021e+03
4.078461538461539021e+03,4.370769230769231399e+03,4.430256410256411073e+03,4.176410256410256807e+03,4.437435897435898369e+03,4.477435897435898369e+03,4.071794871794872506e+03,4.393846153846154266e+03,4.454358974358974592e+03,4.191282051282051725e+03,4.172820512820513613e+03,4.523076923076923777e+03,4.327692307692308532e+03,4.257948717948718695e+03
4.076410256410256807e+03,4.365128205128205991e+03,4.426153846153846644e+03,4.170256410256411073e+03,4.428717948717949184e+03,4.472820512820513613e+03,4.070256410256410618e+03,4.387179487179487296e+03,4.447179487179487296e+03,4.186153846153846644e+03,4.169230769230769511e+03,4.521025641025641562e+03,4.316410256410256807e+03,4.245641025641026317e+03
4.076923076923077588e+03,4.367179487179487296e+03,4.426153846153846644e+03,4.166153846153846644e+03,4.428205128205128858e+03,4.471282051282051725e+03,4.072820512820513159e+03,4.389230769230769511e+03,4.450256410256411073e+03,4.182051282051282215e+03,4.169743589743589837e+03,4.521538461538461888e+03,4.315897435897436480e+03,4.251282051282051725e+03
4.089230769230769965e+03,4.371282051282051725e+03,4.442051282051282215e+03,4.174871794871795828e+03,4.438461538461539021e+03,4.473333333333333940e+03,4.106153846153846644e+03,4.389743589743590746e+03,4.455384615384616154e+03,4.178974358974359347e+03,4.169743589743589837e+03,4.530769230769231399e+03,4.318461538461539021e+03,4.264615384615384755e+03
4.085128205128205536e+03,4.374358974358974592e+03,4.435384615384616154e+03,4.176923076923077133e+03,4.433846153846154266e+03,4.473846153846154266e+03,4.105641025641026317e+03,4.381538461538461888e+03,4.451282051282051725e+03,4.179487179487179674e+03,4.167179487179487296e+03,4.522051282051282215e+03,4.307179487179487296e+03,4.261025641025641562e+03
4.082051282051282669e+03,4.371282051282051725e+03,4.431282051282051725e+03,4.175897435897436480e+03,4.432820512820513613e+03,4.473333333333333940e+03,4.112307692307693287e+03,4.383589743589744103e+03,4.455897435897436480e+03,4.186153846153846644e+03,4.171282051282051725e+03,4.519487179487179674e+03,4.309230769230769511e+03,4.260512820512821236e+03
4.077948717948718695e+03,4.365128205128205991e+03,4.432307692307693287e+03,4.171282051282051725e+03,4.435384615384616154e+03,4.473846153846154266e+03,4.122051282051282215e+03,4.385128205128205991e+03,4.457435897435898369e+03,4.182564102564103450e+03,4.166666666666666970e+03,4.517948717948718695e+03,4.312820512820513613e+03,4.255384615384616154e+03
4.077435897435897914e+03,4.374871794871795828e+03,4.434871794871795828e+03,4.173333333333333940e+03,4.445128205128205991e+03,4.480512820512821236e+03,4.153333333333333940e+03,4.396923076923077133e+03,4.461538461538461888e+03,4.184615384615384755e+03,4.167179487179487296e+03,4.520512820512821236e+03,4.311282051282051725e+03,4.251794871794872051e+03
4.074358974358975047e+03,4.367692307692308532e+03,4.429743589743590746e+03,4.169230769230769511e+03,4.441025641025641562e+03,4.477435897435898369e+03,4.150256410256411073e+03,4.396923076923077133e+03,4.459487179487179674e+03,4.185128205128205991e+03,4.166153846153846644e+03,4.521025641025641562e+03,4.306666666666666970e+03,4.246153846153846644e+03
4.076410256410256807e+03,4.363076923076923777e+03,4.431282051282051725e+03,4.170256410256411073e+03,4.438461538461539021e+03,4.490256410256411073e+03,4.147692307692308532e+03,4.395897435897436480e+03,4.463589743589744103e+03,4.184615384615384755e+03,4.168717948717949184e+03,4.517435897435898369e+03,4.309743589743590746e+03,4.254358974358974592e+03
4.086666666666666970e+03,4.371794871794872051e+03,4.440000000000000909e+03,4.177948717948718695e+03,4.438461538461539021e+03,4.489743589743590746e+03,4.156923076923077133e+03,4.400000000000000909e+03,4.477435897435898369e+03,4.194871794871795828e+03,4.181538461538461888e+03,4.525641025641026317e+03,4.324615384615384755e+03,4.264615384615384755e+03
4.073333333333333940e+03,4.373846153846154266e+03,4.426153846153846644e+03,4.170256410256411073e+03,4.434358974358974592e+03,4.472820512820513613e+03,4.261025641025641562e+03,4.378461538461539021e+03,4.438461538461539021e+03,4.169230769230769511e+03,4.157948717948718695e+03,4.518461538461539021e+03,4.300512820512821236e+03,4.244102564102564429e+03
4.070769230769231399e+03,4.367692307692308532e+03,4.427179487179487296e+03,4.169230769230769511e+03,4.434358974358974592e+03,4.472820512820513613e+03,4.294871794871795828e+03,4.378974358974359347e+03,4.438461538461539021e+03,4.173846153846154266e+03,4.152820512820513613e+03,4.515897435897436480e+03,4.296923076923077133e+03,4.247179487179487296e+03
4.065641025641026317e+03,4.365128205128205991e+03,4.423589743589744103e+03,4.169230769230769511e+03,4.435384615384616154e+03,4.473846153846154266e+03,4.329230769230769511e+03,4.382564102564103450e+03,4.443589743589744103e+03,4.180000000000000909e+03,4.159487179487179674e+03,4.509743589743590746e+03,4.301025641025641562e+03,4.247179487179487296e+03
4.064102564102564429e+03,4.368717948717949184e+03,4.421538461538461888e+03,4.169230769230769511e+03,4.437948717948718695e+03,4.473846153846154266e+03,4.361025641025641562e+03,4.386153846153846644e+03,4.447692307692308532e+03,4.180512820512821236e+03,4.167179487179487296e+03,4.508205128205128858e+03,4.303076923076923777e+03,4.244615384615384755e+03
4.078461538461539021e+03,4.378461538461539021e+03,4.432820512820513613e+03,4.181025641025641562e+03,4.441538461538461888e+03,4.476410256410256807e+03,4.607179487179488206e+03,4.389743589743590746e+03,4.458974358974359347e+03,4.187179487179487296e+03,4.169230769230769511e+03,4.532307692307693287e+03,4.310256410256411073e+03,4.256410256410256807e+03
4.078974358974359347e+03,4.381538461538461888e+03,4.435384615384616154e+03,4.180512820512821236e+03,4.443076923076923777e+03,4.474871794871795828e+03,4.654358974358974592e+03,4.394871794871795828e+03,4.461025641025641562e+03,4.186153846153846644e+03,4.167692307692308532e+03,4.537948717948718695e+03,4.305128205128205991e+03,4.257948717948718695e+03
4.077948717948718695e+03,4.382051282051282215e+03,4.432820512820513613e+03,4.182051282051282215e+03,4.442051282051282215e+03,4.472307692307693287e+03,4.677948717948718695e+03,4.389743589743590746e+03,4.460512820512821236e+03,4.183076923076923777e+03,4.167179487179487296e+03,4.533846153846154266e+03,4.297435897435898369e+03,4.250769230769231399e+03
4.078461538461539021e+03,4.378974358974359347e+03,4.432307692307693287e+03,4.181025641025641562e+03,4.440512820512821236e+03,4.473333333333333940e+03,4.682564102564103450e+03,4.385128205128205991e+03,4.456410256410256807e+03,4.178974358974359347e+03,4.165641025641026317e+03,4.530256410256411073e+03,4.296923076923077133e+03,4.249230769230769511e+03
4.089743589743590292e+03,4.388717948717949184e+03,4.442051282051282215e+03,4.182564102564103450e+03,4.447692307692308532e+03,4.478974358974359347e+03,4.751282051282051725e+03,4.404615384615384755e+03,4.473846153846154266e+03,4.201025641025641562e+03,4.185128205128205991e+03,4.541025641025641562e+03,4.328717948717949184e+03,4.271794871794872051e+03
4.090256410256410618e+03,4.387179487179487296e+03,4.443076923076923777e+03,4.184102564102564429e+03,4.446153846153846644e+03,4.478461538461539021e+03,4.776923076923077133e+03,4.403076923076923777e+03,4.470256410256411073e+03,4.199487179487179674e+03,4.186666666666666970e+03,4.540512820512821236e+03,4.336410256410256807e+03,4.272820512820513613e+03
4.088205128205128858e+03,4.381538461538461888e+03,4.441025641025641562e+03,4.181538461538461888e+03,4.445641025641026317e+03,4.476923076923077133e+03,4.810769230769231399e+03,4.394358974358974592e+03,4.460000000000000909e+03,4.198974358974359347e+03,4.183589743589744103e+03,4.540000000000000909e+03,4.344102564102564429e+03,4.266153846153846644e+03
4.085128205128205536e+03,4.380000000000000909e+03,4.440512820512821236e+03,4.180512820512821236e+03,4.443589743589744103e+03,4.475384615384616154e+03,4.840000000000000909e+03,4.389230769230769511e+03,4.457948717948718695e+03,4.190769230769231399e+03,4.178974358974359347e+03,4.536410256410256807e+03,4.349230769230769511e+03,4.263589743589744103e+03
4.072307692307692832e+03,4.370769230769231399e+03,4.424102564102564429e+03,4.169743589743589837e+03,4.440000000000000909e+03,4.474871794871795828e+03,4.920000000000000909e+03,4.387179487179487296e+03,4.452307692307693287e+03,4.177948717948718695e+03,4.162564102564103450e+03,4.521025641025641562e+03,4.339487179487179674e+03,4.247179487179487296e+03
