4.109230769230769511e+03,4.094358974358975047e+03,4.463076923076923777e+03,4.057948717948718240e+03,4.455897435897436480e+03,4.499487179487179674e+03,4.591282051282051725e+03,4.414871794871795828e+03,4.474358974358974592e+03,4.169230769230769511e+03,4.220000000000000909e+03,4.542051282051282215e+03,4.287179487179487296e+03,4.262564102564103450e+03
4.101025641025641562e+03,4.091282051282051725e+03,4.454871794871795828e+03,4.070256410256410618e+03,4.451282051282051725e+03,4.486666666666666970e+03,4.577948717948718695e+03,4.412820512820513613e+03,4.480000000000000909e+03,4.166666666666666970e+03,4.212307692307693287e+03,4.535384615384616154e+03,4.284615384615384755e+03,4.259487179487179674e+03
4.101538461538461888e+03,4.092307692307692832e+03,4.454871794871795828e+03,4.071282051282051725e+03,4.441025641025641562e+03,4.488717948717949184e+03,4.573846153846154266e+03,4.406666666666666970e+03,4.485128205128205991e+03,4.164615384615384755e+03,4.213333333333333940e+03,4.536410256410256807e+03,4.284102564102564429e+03,4.257948717948718695e+03
4.100512820512821236e+03,4.105641025641026317e+03,4.463589743589744103e+03,4.056923076923077588e+03,4.446666666666666970e+03,4.495384615384616154e+03,4.594358974358974592e+03,4.426666666666666970e+03,4.474358974358974592e+03,4.157435897435898369e+03,4.226153846153846644e+03,4.551282051282051725e+03,4.302564102564103450e+03,4.265641025641026317e+03
4.099487179487179674e+03,4.103076923076923777e+03,4.464102564102564429e+03,4.053846153846154266e+03,4.444615384615384755e+03,4.491282051282051725e+03,4.587692307692308532e+03,4.428205128205128858e+03,4.485128205128205991e+03,4.165641025641026317e+03,4.221025641025641562e+03,4.552307692307693287e+03,4.299487179487179674e+03,4.265128205128205991e+03
4.098461538461539021e+03,4.100512820512821236e+03,4.457948717948718695e+03,4.049230769230769965e+03,4.436410256410256807e+03,4.490769230769231399e+03,4.592820512820513613e+03,4.427179487179487296e+03,4.493333333333333940e+03,4.181538461538461888e+03,4.218974358974359347e+03,4.550769230769231399e+03,4.296410256410256807e+03,4.261538461538461888e+03
4.102564102564103450e+03,4.109743589743589837e+03,4.457435897435898369e+03,4.050256410256410618e+03,4.430769230769231399e+03,4.494871794871795828e+03,4.596410256410256807e+03,4.427692307692308532e+03,4.488717948717949184e+03,4.171282051282051725e+03,4.222564102564103450e+03,4.551282051282051725e+03,4.302564102564103450e+03,4.267692307692308532e+03
4.114871794871795828e+03,4.133333333333333940e+03,4.476410256410256807e+03,4.058974358974359347e+03,4.434871794871795828e+03,4.487179487179488206e+03,4.578974358974359347e+03,4.419487179487179674e+03,4.473333333333333940e+03,4.154871794871795828e+03,4.234871794871795828e+03,4.559487179487179674e+03,4.314358974358974592e+03,4.281025641025641562e+03
4.107692307692308532e+03,4.125641025641026317e+03,4.469743589743590746e+03,4.053333333333333940e+03,4.434358974358974592e+03,4.498461538461539021e+03,4.592307692307693287e+03,4.420000000000000909e+03,4.483076923076923777e+03,4.155384615384616154e+03,4.232820512820513613e+03,4.553333333333333940e+03,4.304102564102564429e+03,4.275897435897436480e+03
4.102564102564103450e+03,4.122564102564103450e+03,4.466153846153846644e+03,4.046666666666666970e+03,4.432307692307693287e+03,4.505128205128205991e+03,4.600512820512821236e+03,4.422564102564103450e+03,4.490256410256411073e+03,4.169230769230769511e+03,4.227692307692308532e+03,4.561025641025641562e+03,4.302051282051282215e+03,4.274358974358974592e+03
4.108205128205128858e+03,4.127179487179487296e+03,4.468205128205128858e+03,4.046153846153846644e+03,4.425128205128205991e+03,4.495384615384616154e+03,4.594358974358974592e+03,4.431282051282051725e+03,4.487692307692308532e+03,4.174871794871795828e+03,4.235897435897436480e+03,4.571282051282051725e+03,4.318461538461539021e+03,4.280512820512821236e+03
4.104102564102564429e+03,4.130256410256411073e+03,4.462564102564103450e+03,4.048717948717949184e+03,4.428205128205128858e+03,4.498974358974359347e+03,4.604102564102564429e+03,4.432820512820513613e+03,4.482051282051282215e+03,4.164615384615384755e+03,4.223076923076923777e+03,4.556923076923077133e+03,4.305641025641026317e+03,4.275897435897436480e+03
4.104102564102564429e+03,4.142564102564103450e+03,4.461538461538461888e+03,4.051282051282051725e+03,4.433846153846154266e+03,4.490256410256411073e+03,4.586666666666666970e+03,4.421538461538461888e+03,4.486153846153846644e+03,4.166153846153846644e+03,4.219487179487179674e+03,4.555897435897436480e+03,4.309230769230769511e+03,4.276410256410256807e+03
4.109743589743589837e+03,4.156410256410256807e+03,4.466153846153846644e+03,4.055384615384615699e+03,4.431794871794872051e+03,4.487692307692308532e+03,4.576923076923077133e+03,4.423589743589744103e+03,4.490256410256411073e+03,4.157948717948718695e+03,4.225128205128205991e+03,4.562564102564103450e+03,4.316410256410256807e+03,4.283589743589744103e+03
4.104615384615384755e+03,4.148717948717949184e+03,4.462051282051282215e+03,4.047692307692308077e+03,4.426666666666666970e+03,4.496410256410256807e+03,4.591794871794872051e+03,4.426666666666666970e+03,4.478974358974359347e+03,4.163589743589744103e+03,4.221025641025641562e+03,4.555384615384616154e+03,4.302564102564103450e+03,4.275384615384616154e+03
4.105128205128205991e+03,4.154358974358974592e+03,4.461025641025641562e+03,4.043589743589744103e+03,4.425641025641026317e+03,4.494358974358974592e+03,4.595384615384616154e+03,4.429743589743590746e+03,4.479487179487179674e+03,4.161538461538461888e+03,4.220512820512821236e+03,4.554871794871795828e+03,4.313846153846154266e+03,4.274871794871795828e+03
4.104615384615384755e+03,4.155897435897436480e+03,4.458974358974359347e+03,4.045128205128205536e+03,4.421025641025641562e+03,4.492307692307693287e+03,4.597948717948718695e+03,4.424615384615384755e+03,4.487692307692308532e+03,4.158974358974359347e+03,4.220000000000000909e+03,4.555384615384616154e+03,4.314871794871795828e+03,4.275384615384616154e+03
4.105128205128205991e+03,4.160000000000000909e+03,4.462564102564103450e+03,4.050256410256410618e+03,4.423589743589744103e+03,4.491794871794872051e+03,4.597435897435898369e+03,4.432307692307693287e+03,4.494358974358974592e+03,4.172820512820513613e+03,4.229230769230769511e+03,4.562564102564103450e+03,4.315384615384616154e+03,4.278974358974359347e+03
4.102564102564103450e+03,4.161025641025641562e+03,4.465641025641026317e+03,4.049230769230769965e+03,4.420000000000000909e+03,4.492307692307693287e+03,4.593846153846154266e+03,4.432307692307693287e+03,4.487692307692308532e+03,4.172820512820513613e+03,4.232307692307693287e+03,4.564102564102564429e+03,4.317948717948718695e+03,4.280000000000000909e+03
4.109230769230769511e+03,4.174871794871795828e+03,4.468717948717949184e+03,4.049743589743590292e+03,4.423076923076923777e+03,4.490769230769231399e+03,4.589230769230769511e+03,4.423076923076923777e+03,4.479487179487179674e+03,4.153333333333333940e+03,4.227692307692308532e+03,4.556923076923077133e+03,4.314358974358974592e+03,4.279487179487179674e+03
4.106666666666666970e+03,4.173846153846154266e+03,4.468205128205128858e+03,4.049230769230769965e+03,4.423076923076923777e+03,4.489230769230769511e+03,4.585641025641026317e+03,4.416923076923077133e+03,4.472307692307693287e+03,4.153846153846154266e+03,4.215384615384616154e+03,4.557435897435898369e+03,4.311794871794872051e+03,4.273333333333333940e+03
4.103076923076923777e+03,4.174871794871795828e+03,4.462051282051282215e+03,4.052307692307692832e+03,4.412820512820513613e+03,4.489230769230769511e+03,4.590256410256411073e+03,4.417435897435898369e+03,4.466666666666666970e+03,4.145641025641026317e+03,4.213846153846154266e+03,4.559487179487179674e+03,4.310769230769231399e+03,4.269230769230769511e+03
4.101538461538461888e+03,4.177435897435898369e+03,4.461538461538461888e+03,4.050769230769231399e+03,4.407692307692308532e+03,4.487692307692308532e+03,4.593846153846154266e+03,4.415384615384616154e+03,4.468205128205128858e+03,4.140000000000000909e+03,4.216410256410256807e+03,4.555897435897436480e+03,4.309743589743590746e+03,4.270256410256411073e+03
4.104615384615384755e+03,4.196923076923077133e+03,4.467179487179487296e+03,4.077948717948718695e+03,4.416923076923077133e+03,4.489743589743590746e+03,4.584615384615384755e+03,4.421025641025641562e+03,4.483589743589744103e+03,4.169743589743589837e+03,4.221025641025641562e+03,4.557435897435898369e+03,4.330256410256411073e+03,4.280512820512821236e+03
4.105641025641026317e+03,4.200000000000000909e+03,4.466666666666666970e+03,4.085128205128205536e+03,4.425641025641026317e+03,4.489743589743590746e+03,4.587179487179488206e+03,4.424615384615384755e+03,4.481025641025641562e+03,4.168717948717949184e+03,4.223076923076923777e+03,4.555897435897436480e+03,4.327692307692308532e+03,4.280512820512821236e+03
4.105128205128205991e+03,4.205641025641026317e+03,4.463589743589744103e+03,4.086666666666666970e+03,4.428205128205128858e+03,4.492820512820513613e+03,4.589230769230769511e+03,4.409230769230769511e+03,4.472820512820513613e+03,4.143076923076923777e+03,4.221025641025641562e+03,4.554358974358974592e+03,4.327692307692308532e+03,4.281025641025641562e+03
4.103589743589744103e+03,4.204102564102564429e+03,4.461538461538461888e+03,4.078461538461539021e+03,4.411794871794872051e+03,4.487692307692308532e+03,4.588717948717949184e+03,4.400512820512821236e+03,4.458461538461539021e+03,4.129743589743589837e+03,4.213846153846154266e+03,4.553333333333333940e+03,4.322564102564103450e+03,4.275897435897436480e+03
4.104102564102564429e+03,4.211282051282051725e+03,4.464615384615384755e+03,4.070769230769231399e+03,4.408717948717949184e+03,4.488205128205128858e+03,4.586153846153846644e+03,4.404102564102564429e+03,4.460512820512821236e+03,4.154871794871795828e+03,4.211794871794872051e+03,4.547692307692308532e+03,4.305641025641026317e+03,4.272820512820513613e+03
4.106153846153846644e+03,4.213846153846154266e+03,4.465641025641026317e+03,4.074358974358975047e+03,4.408717948717949184e+03,4.480512820512821236e+03,4.574358974358974592e+03,4.402564102564103450e+03,4.460000000000000909e+03,4.142051282051282215e+03,4.206153846153846644e+03,4.547692307692308532e+03,4.307179487179487296e+03,4.274358974358974592e+03
4.107179487179487296e+03,4.221025641025641562e+03,4.463076923076923777e+03,4.076410256410256807e+03,4.409230769230769511e+03,4.481025641025641562e+03,4.578974358974359347e+03,4.410256410256411073e+03,4.469230769230769511e+03,4.144615384615384755e+03,4.209743589743589837e+03,4.550256410256411073e+03,4.309230769230769511e+03,4.273333333333333940e+03
4.103076923076923777e+03,4.221025641025641562e+03,4.460512820512821236e+03,4.074871794871795373e+03,4.418461538461539021e+03,4.489743589743590746e+03,4.583589743589744103e+03,4.410256410256411073e+03,4.465641025641026317e+03,4.150256410256411073e+03,4.204615384615384755e+03,4.544615384615384755e+03,4.302564102564103450e+03,4.267692307692308532e+03
4.118974358974359347e+03,4.241538461538461888e+03,4.467692307692308532e+03,4.077435897435897914e+03,4.417435897435898369e+03,4.496923076923077133e+03,4.583589743589744103e+03,4.409230769230769511e+03,4.462051282051282215e+03,4.156410256410256807e+03,4.219487179487179674e+03,4.561538461538461888e+03,4.321538461538461888e+03,4.283076923076923777e+03
4.108717948717949184e+03,4.236410256410256807e+03,4.457948717948718695e+03,4.071794871794872506e+03,4.413333333333333940e+03,4.491282051282051725e+03,4.588205128205128858e+03,4.409230769230769511e+03,4.463076923076923777e+03,4.150256410256411073e+03,4.219487179487179674e+03,4.549743589743590746e+03,4.320000000000000909e+03,4.276923076923077133e+03
4.109230769230769511e+03,4.237948717948718695e+03,4.455384615384616154e+03,4.070256410256410618e+03,4.414871794871795828e+03,4.496923076923077133e+03,4.591794871794872051e+03,4.416410256410256807e+03,4.480000000000000909e+03,4.163076923076923777e+03,4.213333333333333940e+03,4.553846153846154266e+03,4.323589743589744103e+03,4.276923076923077133e+03
4.121538461538461888e+03,4.250769230769231399e+03,4.467179487179487296e+03,4.076410256410256807e+03,4.426666666666666970e+03,4.507692307692308532e+03,4.595384615384616154e+03,4.429743589743590746e+03,4.482564102564103450e+03,4.165641025641026317e+03,4.214871794871795828e+03,4.570256410256411073e+03,4.332307692307693287e+03,4.287179487179487296e+03
4.128717948717949184e+03,4.269743589743589837e+03,4.477435897435898369e+03,4.090256410256410618e+03,4.414871794871795828e+03,4.505128205128205991e+03,4.588205128205128858e+03,4.430256410256411073e+03,4.490769230769231399e+03,4.183076923076923777e+03,4.229743589743589837e+03,4.577435897435898369e+03,4.333333333333333940e+03,4.300000000000000909e+03
4.124102564102564429e+03,4.264615384615384755e+03,4.477435897435898369e+03,4.086153846153846644e+03,4.422051282051282215e+03,4.510256410256411073e+03,4.598461538461539021e+03,4.430769230769231399e+03,4.495897435897436480e+03,4.173846153846154266e+03,4.220512820512821236e+03,4.573846153846154266e+03,4.328717948717949184e+03,4.290769230769231399e+03
4.120512820512821236e+03,4.260512820512821236e+03,4.473333333333333940e+03,4.080000000000000455e+03,4.422564102564103450e+03,4.502564102564103450e+03,4.599487179487179674e+03,4.427692307692308532e+03,4.485641025641026317e+03,4.158974358974359347e+03,4.210769230769231399e+03,4.564615384615384755e+03,4.314871794871795828e+03,4.280000000000000909e+03
4.121538461538461888e+03,4.261025641025641562e+03,4.470769230769231399e+03,4.077435897435897914e+03,4.413333333333333940e+03,4.491794871794872051e+03,4.590256410256411073e+03,4.429230769230769511e+03,4.479487179487179674e+03,4.178461538461539021e+03,4.214871794871795828e+03,4.560512820512821236e+03,4.312307692307693287e+03,4.277435897435898369e+03
4.128717948717949184e+03,4.278461538461539021e+03,4.475897435897436480e+03,4.080000000000000455e+03,4.412307692307693287e+03,4.493846153846154266e+03,4.589230769230769511e+03,4.425128205128205991e+03,4.487179487179488206e+03,4.175384615384616154e+03,4.221025641025641562e+03,4.570769230769231399e+03,4.328205128205128858e+03,4.291794871794872051e+03
4.132820512820513613e+03,4.280000000000000909e+03,4.480000000000000909e+03,4.091282051282051725e+03,4.414871794871795828e+03,4.501538461538461888e+03,4.596923076923077133e+03,4.433333333333333940e+03,4.488205128205128858e+03,4.172820512820513613e+03,4.215897435897436480e+03,4.573333333333333940e+03,4.323589743589744103e+03,4.293846153846154266e+03
4.127692307692308532e+03,4.283076923076923777e+03,4.482564102564103450e+03,4.090769230769231399e+03,4.411282051282051725e+03,4.493846153846154266e+03,4.588717948717949184e+03,4.423589743589744103e+03,4.477435897435898369e+03,4.175384615384616154e+03,4.214358974358974592e+03,4.570769230769231399e+03,4.318974358974359347e+03,4.287179487179487296e+03
4.115897435897436480e+03,4.280000000000000909e+03,4.471794871794872051e+03,4.078974358974359347e+03,4.406666666666666970e+03,4.487692307692308532e+03,4.584615384615384755e+03,4.415384615384616154e+03,4.469743589743590746e+03,4.169230769230769511e+03,4.211282051282051725e+03,4.558974358974359347e+03,4.318461538461539021e+03,4.276923076923077133e+03
4.124102564102564429e+03,4.290769230769231399e+03,4.462564102564103450e+03,4.087179487179487751e+03,4.403076923076923777e+03,4.494358974358974592e+03,4.589230769230769511e+03,4.424615384615384755e+03,4.477948717948718695e+03,4.168717948717949184e+03,4.218461538461539021e+03,4.565128205128205991e+03,4.324102564102564429e+03,4.284102564102564429e+03
4.126153846153846644e+03,4.295384615384616154e+03,4.467692307692308532e+03,4.088717948717949184e+03,4.409743589743590746e+03,4.491282051282051725e+03,4.584615384615384755e+03,4.427179487179487296e+03,4.474358974358974592e+03,4.174871794871795828e+03,4.216410256410256807e+03,4.567179487179488206e+03,4.326666666666666970e+03,4.290256410256411073e+03
4.129230769230769511e+03,4.295897435897436480e+03,4.473333333333333940e+03,4.088717948717949184e+03,4.412307692307693287e+03,4.490769230769231399e+03,4.583589743589744103e+03,4.428717948717949184e+03,4.478461538461539021e+03,4.189230769230769511e+03,4.220512820512821236e+03,4.568717948717949184e+03,4.333846153846154266e+03,4.293333333333333940e+03
4.127692307692308532e+03,4.295897435897436480e+03,4.472307692307693287e+03,4.089743589743590292e+03,4.415384615384616154e+03,4.496923076923077133e+03,4.589743589743590746e+03,4.431282051282051725e+03,4.476923076923077133e+03,4.184102564102564429e+03,4.219487179487179674e+03,4.569230769230769511e+03,4.331282051282051725e+03,4.291282051282051725e+03
4.112307692307693287e+03,4.301025641025641562e+03,4.461025641025641562e+03,4.082564102564102996e+03,4.408717948717949184e+03,4.491282051282051725e+03,4.583589743589744103e+03,4.429743589743590746e+03,4.475897435897436480e+03,4.154358974358974592e+03,4.208717948717949184e+03,4.555897435897436480e+03,4.324615384615384755e+03,4.277948717948718695e+03
4.111794871794872051e+03,4.293846153846154266e+03,4.462564102564103450e+03,4.074358974358975047e+03,4.404615384615384755e+03,4.492307692307693287e+03,4.584102564102564429e+03,4.419487179487179674e+03,4.469743589743590746e+03,4.165641025641026317e+03,4.207179487179487296e+03,4.550256410256411073e+03,4.322051282051282215e+03,4.277435897435898369e+03
4.113846153846154266e+03,4.295384615384616154e+03,4.467179487179487296e+03,4.080000000000000455e+03,4.404102564102564429e+03,4.493333333333333940e+03,4.585128205128205991e+03,4.413846153846154266e+03,4.468205128205128858e+03,4.175897435897436480e+03,4.203076923076923777e+03,4.553333333333333940e+03,4.323589743589744103e+03,4.278461538461539021e+03
4.113846153846154266e+03,4.305641025641026317e+03,4.468205128205128858e+03,4.085641025641026317e+03,4.407179487179487296e+03,4.487179487179488206e+03,4.580512820512821236e+03,4.422564102564103450e+03,4.467692307692308532e+03,4.164102564102564429e+03,4.206666666666666970e+03,4.556923076923077133e+03,4.326153846153846644e+03,4.277948717948718695e+03
