4.112307692307693287e+03,4.280000000000000909e+03,4.464615384615384755e+03,4.155384615384616154e+03,4.443589743589744103e+03,4.521025641025641562e+03,5.470256410256411073e+03,4.402564102564103450e+03,4.474358974358974592e+03,4.218974358974359347e+03,4.201538461538461888e+03,4.523589743589744103e+03,4.262564102564103450e+03,4.275897435897436480e+03
4.112307692307693287e+03,4.278461538461539021e+03,4.466666666666666970e+03,4.156410256410256807e+03,4.442051282051282215e+03,4.519487179487179674e+03,5.472820512820513613e+03,4.402564102564103450e+03,4.472307692307693287e+03,4.213846153846154266e+03,4.198974358974359347e+03,4.520512820512821236e+03,4.260000000000000909e+03,4.271794871794872051e+03
4.107692307692308532e+03,4.281538461538461888e+03,4.464102564102564429e+03,4.162564102564103450e+03,4.423589743589744103e+03,4.514871794871795828e+03,5.450769230769231399e+03,4.407692307692308532e+03,4.470769230769231399e+03,4.207179487179487296e+03,4.188717948717949184e+03,4.514358974358974592e+03,4.288205128205128858e+03,4.266153846153846644e+03
4.119487179487179674e+03,4.298974358974359347e+03,4.478974358974359347e+03,4.170769230769231399e+03,4.451794871794872051e+03,4.518461538461539021e+03,5.443589743589744103e+03,4.414871794871795828e+03,4.478461538461539021e+03,4.222564102564103450e+03,4.205128205128205991e+03,4.528717948717949184e+03,4.313846153846154266e+03,4.280512820512821236e+03
4.122564102564103450e+03,4.297948717948718695e+03,4.478974358974359347e+03,4.171282051282051725e+03,4.459487179487179674e+03,4.524102564102564429e+03,5.441025641025641562e+03,4.413846153846154266e+03,4.477948717948718695e+03,4.225128205128205991e+03,4.205128205128205991e+03,4.527692307692308532e+03,4.321538461538461888e+03,4.281025641025641562e+03
4.114358974358974592e+03,4.286666666666666970e+03,4.471282051282051725e+03,4.160000000000000909e+03,4.439487179487179674e+03,4.524102564102564429e+03,5.443076923076923777e+03,4.412820512820513613e+03,4.476923076923077133e+03,4.213333333333333940e+03,4.195897435897436480e+03,4.518974358974359347e+03,4.312820512820513613e+03,4.273333333333333940e+03
4.122051282051282215e+03,4.297948717948718695e+03,4.474871794871795828e+03,4.171282051282051725e+03,4.445641025641026317e+03,4.524615384615384755e+03,5.438974358974359347e+03,4.412307692307693287e+03,4.481025641025641562e+03,4.224102564102564429e+03,4.207179487179487296e+03,4.536410256410256807e+03,4.332820512820513613e+03,4.283589743589744103e+03
4.122564102564103450e+03,4.300512820512821236e+03,4.476410256410256807e+03,4.170256410256411073e+03,4.446666666666666970e+03,4.525641025641026317e+03,5.441025641025641562e+03,4.413846153846154266e+03,4.482564102564103450e+03,4.227179487179487296e+03,4.213846153846154266e+03,4.538974358974359347e+03,4.335897435897436480e+03,4.290769230769231399e+03
4.121025641025641562e+03,4.304102564102564429e+03,4.476410256410256807e+03,4.170769230769231399e+03,4.449230769230769511e+03,4.525641025641026317e+03,5.437435897435898369e+03,4.415897435897436480e+03,4.489230769230769511e+03,4.225128205128205991e+03,4.215384615384616154e+03,4.530256410256411073e+03,4.338461538461539021e+03,4.287692307692308532e+03
4.116410256410256807e+03,4.301025641025641562e+03,4.469743589743590746e+03,4.170769230769231399e+03,4.446153846153846644e+03,4.520000000000000909e+03,5.426153846153846644e+03,4.410769230769231399e+03,4.484615384615384755e+03,4.223076923076923777e+03,4.212307692307693287e+03,4.522051282051282215e+03,4.335384615384616154e+03,4.280512820512821236e+03
4.121025641025641562e+03,4.295897435897436480e+03,4.477435897435898369e+03,4.168205128205128858e+03,4.436410256410256807e+03,4.512820512820513613e+03,5.410769230769231399e+03,4.416923076923077133e+03,4.483589743589744103e+03,4.225641025641026317e+03,4.207692307692308532e+03,4.537435897435898369e+03,4.337948717948718695e+03,4.287179487179487296e+03
4.123589743589744103e+03,4.302564102564103450e+03,4.480512820512821236e+03,4.171794871794872051e+03,4.457948717948718695e+03,4.523076923076923777e+03,5.409230769230769511e+03,4.423076923076923777e+03,4.492307692307693287e+03,4.233846153846154266e+03,4.220512820512821236e+03,4.542051282051282215e+03,4.349743589743590746e+03,4.294871794871795828e+03
4.121025641025641562e+03,4.298974358974359347e+03,4.476923076923077133e+03,4.169743589743589837e+03,4.450256410256411073e+03,4.524615384615384755e+03,5.403076923076923777e+03,4.413846153846154266e+03,4.488717948717949184e+03,4.224615384615384755e+03,4.216923076923077133e+03,4.529230769230769511e+03,4.341025641025641562e+03,4.286153846153846644e+03
4.119487179487179674e+03,4.295384615384616154e+03,4.474358974358974592e+03,4.168717948717949184e+03,4.442564102564103450e+03,4.523076923076923777e+03,5.408717948717949184e+03,4.410769230769231399e+03,4.487692307692308532e+03,4.213333333333333940e+03,4.206666666666666970e+03,4.522564102564103450e+03,4.328205128205128858e+03,4.279487179487179674e+03
4.121025641025641562e+03,4.297435897435898369e+03,4.478974358974359347e+03,4.168717948717949184e+03,4.443589743589744103e+03,4.518974358974359347e+03,5.394358974358975502e+03,4.413846153846154266e+03,4.492307692307693287e+03,4.217435897435898369e+03,4.207179487179487296e+03,4.538461538461539021e+03,4.330769230769231399e+03,4.282051282051282215e+03
4.118461538461539021e+03,4.292307692307693287e+03,4.477948717948718695e+03,4.164102564102564429e+03,4.436923076923077133e+03,4.519487179487179674e+03,5.395897435897436480e+03,4.413333333333333940e+03,4.486666666666666970e+03,4.221025641025641562e+03,4.208717948717949184e+03,4.537435897435898369e+03,4.325128205128205991e+03,4.285641025641026317e+03
4.125128205128205991e+03,4.294871794871795828e+03,4.487692307692308532e+03,4.169230769230769511e+03,4.448717948717949184e+03,4.522051282051282215e+03,5.401538461538461888e+03,4.427692307692308532e+03,4.497435897435898369e+03,4.226153846153846644e+03,4.218974358974359347e+03,4.541538461538461888e+03,4.332820512820513613e+03,4.294871794871795828e+03
4.125641025641026317e+03,4.295897435897436480e+03,4.483076923076923777e+03,4.171794871794872051e+03,4.448205128205128858e+03,4.520512820512821236e+03,5.394358974358975502e+03,4.426153846153846644e+03,4.502564102564103450e+03,4.220512820512821236e+03,4.217435897435898369e+03,4.541025641025641562e+03,4.328717948717949184e+03,4.286153846153846644e+03
4.110769230769231399e+03,4.287179487179487296e+03,4.460512820512821236e+03,4.156410256410256807e+03,4.426153846153846644e+03,4.507179487179488206e+03,5.373846153846154266e+03,4.404102564102564429e+03,4.476410256410256807e+03,4.214871794871795828e+03,4.202051282051282215e+03,4.535384615384616154e+03,4.314358974358974592e+03,4.276410256410256807e+03
4.116923076923077133e+03,4.297948717948718695e+03,4.472307692307693287e+03,4.171282051282051725e+03,4.446666666666666970e+03,4.518461538461539021e+03,5.377435897435898369e+03,4.415897435897436480e+03,4.490256410256411073e+03,4.216923076923077133e+03,4.213846153846154266e+03,4.534871794871795828e+03,4.324102564102564429e+03,4.283589743589744103e+03
4.126666666666666970e+03,4.311794871794872051e+03,4.486153846153846644e+03,4.177948717948718695e+03,4.465128205128205991e+03,4.524615384615384755e+03,5.384615384615385665e+03,4.433846153846154266e+03,4.506153846153846644e+03,4.229743589743589837e+03,4.224102564102564429e+03,4.541538461538461888e+03,4.332820512820513613e+03,4.290256410256411073e+03
4.120000000000000909e+03,4.302564102564103450e+03,4.476923076923077133e+03,4.169230769230769511e+03,4.451282051282051725e+03,4.524102564102564429e+03,5.381538461538461888e+03,4.427179487179487296e+03,4.500512820512821236e+03,4.229230769230769511e+03,4.212820512820513613e+03,4.537435897435898369e+03,4.328205128205128858e+03,4.281538461538461888e+03
4.117948717948718695e+03,4.291282051282051725e+03,4.473846153846154266e+03,4.167692307692308532e+03,4.438974358974359347e+03,4.512307692307693287e+03,5.362564102564103450e+03,4.415384615384616154e+03,4.483589743589744103e+03,4.215384615384616154e+03,4.212820512820513613e+03,4.536923076923077133e+03,4.323076923076923777e+03,4.283589743589744103e+03
4.129230769230769511e+03,4.302051282051282215e+03,4.485641025641026317e+03,4.172307692307693287e+03,4.449743589743590746e+03,4.515384615384616154e+03,5.355384615384616154e+03,4.427692307692308532e+03,4.496410256410256807e+03,4.225128205128205991e+03,4.221025641025641562e+03,4.549230769230769511e+03,4.334871794871795828e+03,4.294871794871795828e+03
4.131282051282051725e+03,4.304102564102564429e+03,4.484102564102564429e+03,4.171282051282051725e+03,4.445641025641026317e+03,4.509230769230769511e+03,5.329230769230769511e+03,4.433333333333333940e+03,4.506666666666666970e+03,4.229743589743589837e+03,4.223076923076923777e+03,4.552820512820513613e+03,4.338974358974359347e+03,4.298974358974359347e+03
4.120512820512821236e+03,4.291282051282051725e+03,4.473846153846154266e+03,4.166153846153846644e+03,4.432820512820513613e+03,4.501538461538461888e+03,5.294358974358974592e+03,4.418974358974359347e+03,4.491794871794872051e+03,4.216410256410256807e+03,4.213846153846154266e+03,4.537435897435898369e+03,4.324615384615384755e+03,4.289230769230769511e+03
4.128717948717949184e+03,4.308205128205128858e+03,4.483589743589744103e+03,4.174358974358974592e+03,4.454871794871795828e+03,4.510256410256411073e+03,5.288717948717949184e+03,4.428205128205128858e+03,4.503589743589744103e+03,4.224615384615384755e+03,4.220000000000000909e+03,4.541025641025641562e+03,4.329230769230769511e+03,4.294358974358974592e+03
4.126153846153846644e+03,4.304615384615384755e+03,4.484615384615384755e+03,4.171794871794872051e+03,4.450769230769231399e+03,4.508205128205128858e+03,5.294871794871795828e+03,4.426153846153846644e+03,4.497435897435898369e+03,4.218461538461539021e+03,4.222564102564103450e+03,4.543076923076923777e+03,4.330256410256411073e+03,4.290769230769231399e+03
4.122051282051282215e+03,4.292820512820513613e+03,4.476410256410256807e+03,4.167692307692308532e+03,4.441538461538461888e+03,4.514358974358974592e+03,5.293333333333333940e+03,4.423589743589744103e+03,4.488717948717949184e+03,4.212820512820513613e+03,4.214871794871795828e+03,4.535384615384616154e+03,4.324102564102564429e+03,4.280000000000000909e+03
4.120512820512821236e+03,4.295384615384616154e+03,4.473846153846154266e+03,4.171282051282051725e+03,4.450256410256411073e+03,4.520000000000000909e+03,5.293333333333333940e+03,4.423589743589744103e+03,4.490256410256411073e+03,4.211794871794872051e+03,4.208205128205128858e+03,4.536923076923077133e+03,4.317435897435898369e+03,4.280000000000000909e+03
4.100512820512821236e+03,4.279487179487179674e+03,4.452307692307693287e+03,4.151794871794872051e+03,4.427692307692308532e+03,4.493333333333333940e+03,5.271794871794872051e+03,4.397435897435898369e+03,4.468205128205128858e+03,4.190769230769231399e+03,4.188717948717949184e+03,4.517948717948718695e+03,4.293333333333333940e+03,4.261025641025641562e+03
4.101538461538461888e+03,4.283589743589744103e+03,4.456923076923077133e+03,4.151282051282051725e+03,4.438461538461539021e+03,4.501538461538461888e+03,5.271794871794872051e+03,4.408717948717949184e+03,4.475384615384616154e+03,4.190769230769231399e+03,4.191282051282051725e+03,4.517948717948718695e+03,4.295384615384616154e+03,4.261538461538461888e+03
4.104102564102564429e+03,4.287692307692308532e+03,4.462564102564103450e+03,4.155384615384616154e+03,4.445128205128205991e+03,4.508205128205128858e+03,5.265128205128205991e+03,4.410256410256411073e+03,4.474871794871795828e+03,4.194871794871795828e+03,4.197948717948718695e+03,4.522051282051282215e+03,4.295897435897436480e+03,4.262564102564103450e+03
4.106666666666666970e+03,4.287179487179487296e+03,4.458974358974359347e+03,4.155384615384616154e+03,4.435384615384616154e+03,4.502564102564103450e+03,5.259487179487180583e+03,4.400512820512821236e+03,4.462564102564103450e+03,4.193333333333333940e+03,4.194871794871795828e+03,4.523589743589744103e+03,4.294358974358974592e+03,4.263589743589744103e+03
4.101538461538461888e+03,4.291794871794872051e+03,4.456923076923077133e+03,4.152307692307693287e+03,4.427179487179487296e+03,4.501025641025641562e+03,5.270769230769231399e+03,4.401538461538461888e+03,4.465128205128205991e+03,4.192307692307693287e+03,4.194358974358974592e+03,4.510769230769231399e+03,4.291282051282051725e+03,4.260512820512821236e+03
4.102051282051282215e+03,4.292820512820513613e+03,4.456923076923077133e+03,4.155897435897436480e+03,4.428717948717949184e+03,4.495897435897436480e+03,5.305128205128205991e+03,4.398974358974359347e+03,4.465641025641026317e+03,4.189230769230769511e+03,4.194358974358974592e+03,4.507692307692308532e+03,4.293333333333333940e+03,4.263589743589744103e+03
4.112307692307693287e+03,4.301538461538461888e+03,4.467692307692308532e+03,4.171794871794872051e+03,4.458461538461539021e+03,4.507692307692308532e+03,5.374871794871795828e+03,4.412820512820513613e+03,4.478974358974359347e+03,4.202051282051282215e+03,4.205128205128205991e+03,4.525641025641026317e+03,4.302051282051282215e+03,4.276410256410256807e+03
4.110256410256411073e+03,4.301538461538461888e+03,4.464615384615384755e+03,4.169743589743589837e+03,4.460512820512821236e+03,4.512820512820513613e+03,5.407692307692308532e+03,4.415897435897436480e+03,4.485128205128205991e+03,4.209743589743589837e+03,4.208717948717949184e+03,4.528205128205128858e+03,4.303076923076923777e+03,4.273846153846154266e+03
4.101538461538461888e+03,4.292820512820513613e+03,4.456923076923077133e+03,4.155897435897436480e+03,4.442051282051282215e+03,4.516410256410256807e+03,5.403076923076923777e+03,4.414871794871795828e+03,4.478974358974359347e+03,4.208205128205128858e+03,4.201538461538461888e+03,4.522564102564103450e+03,4.298974358974359347e+03,4.272820512820513613e+03
4.102051282051282215e+03,4.297948717948718695e+03,4.461025641025641562e+03,4.157435897435898369e+03,4.446153846153846644e+03,4.506153846153846644e+03,5.397948717948718695e+03,4.413333333333333940e+03,4.480512820512821236e+03,4.205128205128205991e+03,4.199487179487179674e+03,4.523076923076923777e+03,4.298461538461539021e+03,4.271794871794872051e+03
4.105641025641026317e+03,4.303076923076923777e+03,4.460000000000000909e+03,4.165128205128205991e+03,4.446153846153846644e+03,4.503076923076923777e+03,5.392820512820513613e+03,4.410256410256411073e+03,4.485128205128205991e+03,4.208717948717949184e+03,4.202051282051282215e+03,4.524102564102564429e+03,4.298974358974359347e+03,4.273333333333333940e+03
4.106153846153846644e+03,4.302051282051282215e+03,4.458461538461539021e+03,4.166153846153846644e+03,4.447179487179487296e+03,4.515384615384616154e+03,5.398974358974359347e+03,4.408717948717949184e+03,4.475897435897436480e+03,4.208717948717949184e+03,4.204102564102564429e+03,4.525641025641026317e+03,4.302564102564103450e+03,4.280000000000000909e+03
4.105128205128205991e+03,4.309743589743590746e+03,4.471282051282051725e+03,4.166153846153846644e+03,4.449743589743590746e+03,4.508717948717949184e+03,5.387692307692308532e+03,4.412307692307693287e+03,4.480000000000000909e+03,4.204102564102564429e+03,4.205641025641026317e+03,4.529743589743590746e+03,4.299487179487179674e+03,4.275897435897436480e+03
4.093846153846154266e+03,4.302564102564103450e+03,4.457948717948718695e+03,4.158461538461539021e+03,4.430769230769231399e+03,4.500512820512821236e+03,5.372307692307693287e+03,4.394871794871795828e+03,4.464102564102564429e+03,4.191794871794872051e+03,4.194358974358974592e+03,4.516923076923077133e+03,4.279487179487179674e+03,4.261538461538461888e+03
4.101538461538461888e+03,4.311794871794872051e+03,4.463589743589744103e+03,4.167692307692308532e+03,4.450256410256411073e+03,4.506666666666666970e+03,5.373846153846154266e+03,4.399487179487179674e+03,4.470769230769231399e+03,4.201025641025641562e+03,4.197948717948718695e+03,4.521538461538461888e+03,4.286666666666666970e+03,4.265128205128205991e+03
4.105641025641026317e+03,4.313846153846154266e+03,4.469743589743590746e+03,4.172307692307693287e+03,4.465641025641026317e+03,4.511794871794872051e+03,5.379487179487180583e+03,4.414358974358974592e+03,4.481538461538461888e+03,4.206153846153846644e+03,4.203589743589744103e+03,4.525128205128205991e+03,4.295897435897436480e+03,4.268717948717949184e+03
4.101538461538461888e+03,4.306153846153846644e+03,4.455897435897436480e+03,4.161025641025641562e+03,4.436923076923077133e+03,4.508717948717949184e+03,5.376923076923078042e+03,4.412307692307693287e+03,4.477435897435898369e+03,4.205128205128205991e+03,4.202564102564103450e+03,4.523589743589744103e+03,4.292820512820513613e+03,4.274871794871795828e+03
4.107692307692308532e+03,4.319487179487179674e+03,4.467692307692308532e+03,4.170256410256411073e+03,4.458974358974359347e+03,4.518461538461539021e+03,5.378461538461539021e+03,4.417435897435898369e+03,4.488717948717949184e+03,4.217435897435898369e+03,4.209743589743589837e+03,4.533846153846154266e+03,4.298974358974359347e+03,4.282051282051282215e+03
4.106153846153846644e+03,4.315384615384616154e+03,4.469743589743590746e+03,4.170256410256411073e+03,4.460512820512821236e+03,4.524615384615384755e+03,5.368717948717949184e+03,4.414358974358974592e+03,4.487692307692308532e+03,4.213333333333333940e+03,4.207179487179487296e+03,4.534358974358974592e+03,4.295897435897436480e+03,4.278974358974359347e+03
4.106153846153846644e+03,4.307179487179487296e+03,4.462564102564103450e+03,4.165641025641026317e+03,4.444102564102564429e+03,4.516923076923077133e+03,5.363076923076923777e+03,4.406666666666666970e+03,4.475897435897436480e+03,4.203076923076923777e+03,4.201538461538461888e+03,4.524102564102564429e+03,4.295384615384616154e+03,4.277435897435898369e+03
4.095384615384615699e+03,4.304615384615384755e+03,4.455897435897436480e+03,4.150256410256411073e+03,4.434871794871795828e+03,4.503076923076923777e+03,5.347179487179488206e+03,4.407179487179487296e+03,4.474358974358974592e+03,4.198974358974359347e+03,4.195897435897436480e+03,4.517435897435898369e+03,4.281538461538461888e+03,4.260512820512821236e+03
4.101538461538461888e+03,4.305641025641026317e+03,4.461538461538461888e+03,4.162051282051282215e+03,4.442564102564103450e+03,4.509230769230769511e+03,5.347179487179488206e+03,4.407692307692308532e+03,4.472307692307693287e+03,4.200000000000000909e+03,4.200000000000000909e+03,4.518974358974359347e+03,4.280512820512821236e+03,4.265128205128205991e+03
4.109743589743589837e+03,4.311794871794872051e+03,4.470256410256411073e+03,4.170256410256411073e+03,4.459487179487179674e+03,4.525128205128205991e+03,5.365641025641026317e+03,4.421538461538461888e+03,4.485128205128205991e+03,4.214871794871795828e+03,4.208717948717949184e+03,4.526666666666666970e+03,4.290769230769231399e+03,4.273846153846154266e+03
4.097948717948718695e+03,4.300512820512821236e+03,4.461025641025641562e+03,4.153333333333333940e+03,4.441025641025641562e+03,4.517948717948718695e+03,5.357948717948718695e+03,4.423076923076923777e+03,4.490256410256411073e+03,4.212820512820513613e+03,4.204615384615384755e+03,4.525128205128205991e+03,4.290256410256411073e+03,4.265128205128205991e+03
4.088717948717949184e+03,4.297948717948718695e+03,4.444102564102564429e+03,4.149743589743589837e+03,4.430256410256411073e+03,4.502051282051282215e+03,5.256410256410256807e+03,4.391794871794872051e+03,4.469743589743590746e+03,4.193846153846154266e+03,4.196923076923077133e+03,4.509230769230769511e+03,4.274871794871795828e+03,4.257948717948718695e+03
4.106153846153846644e+03,4.321025641025641562e+03,4.458461538461539021e+03,4.162051282051282215e+03,4.455384615384616154e+03,4.510256410256411073e+03,5.259487179487180583e+03,4.401538461538461888e+03,4.477948717948718695e+03,4.206153846153846644e+03,4.204102564102564429e+03,4.523076923076923777e+03,4.281538461538461888e+03,4.271282051282051725e+03
4.110256410256411073e+03,4.321538461538461888e+03,4.464615384615384755e+03,4.169743589743589837e+03,4.465641025641026317e+03,4.509743589743590746e+03,5.259487179487180583e+03,4.408205128205128858e+03,4.476410256410256807e+03,4.214871794871795828e+03,4.203076923076923777e+03,4.526153846153846644e+03,4.285128205128205991e+03,4.275897435897436480e+03
4.102564102564103450e+03,4.310769230769231399e+03,4.458974358974359347e+03,4.167179487179487296e+03,4.455897435897436480e+03,4.507692307692308532e+03,5.262051282051283124e+03,4.408205128205128858e+03,4.474871794871795828e+03,4.207179487179487296e+03,4.203076923076923777e+03,4.520000000000000909e+03,4.279487179487179674e+03,4.268205128205128858e+03
4.092307692307692832e+03,4.300000000000000909e+03,4.445128205128205991e+03,4.149230769230769511e+03,4.431282051282051725e+03,4.506666666666666970e+03,5.273846153846154266e+03,4.409743589743590746e+03,4.474871794871795828e+03,4.205641025641026317e+03,4.200512820512821236e+03,4.510256410256411073e+03,4.266666666666666970e+03,4.260000000000000909e+03
4.098974358974359347e+03,4.308717948717949184e+03,4.452307692307693287e+03,4.158974358974359347e+03,4.455384615384616154e+03,4.507179487179488206e+03,5.275897435897436480e+03,4.413846153846154266e+03,4.478461538461539021e+03,4.215384615384616154e+03,4.201538461538461888e+03,4.521025641025641562e+03,4.268717948717949184e+03,4.261025641025641562e+03
4.104615384615384755e+03,4.321538461538461888e+03,4.463589743589744103e+03,4.170256410256411073e+03,4.466666666666666970e+03,4.507692307692308532e+03,5.284102564102564429e+03,4.415384615384616154e+03,4.484102564102564429e+03,4.221025641025641562e+03,4.204615384615384755e+03,4.526153846153846644e+03,4.280512820512821236e+03,4.267179487179487296e+03
4.103076923076923777e+03,4.316923076923077133e+03,4.460512820512821236e+03,4.167179487179487296e+03,4.448205128205128858e+03,4.508717948717949184e+03,5.290256410256411073e+03,4.412307692307693287e+03,4.478974358974359347e+03,4.212820512820513613e+03,4.202564102564103450e+03,4.521025641025641562e+03,4.274358974358974592e+03,4.266666666666666970e+03
4.084102564102564429e+03,4.298974358974359347e+03,4.441025641025641562e+03,4.151794871794872051e+03,4.435897435897436480e+03,4.505641025641026317e+03,5.295384615384616154e+03,4.399487179487179674e+03,4.466153846153846644e+03,4.198461538461539021e+03,4.182564102564103450e+03,4.505641025641026317e+03,4.259487179487179674e+03,4.246153846153846644e+03
4.078974358974359347e+03,4.299487179487179674e+03,4.439487179487179674e+03,4.148205128205128858e+03,4.434871794871795828e+03,4.504102564102564429e+03,5.295897435897436480e+03,4.401538461538461888e+03,4.467692307692308532e+03,4.200000000000000909e+03,4.183589743589744103e+03,4.504102564102564429e+03,4.270256410256411073e+03,4.244102564102564429e+03
4.089743589743590292e+03,4.310769230769231399e+03,4.446153846153846644e+03,4.156923076923077133e+03,4.459487179487179674e+03,4.508205128205128858e+03,5.293846153846154266e+03,4.410256410256411073e+03,4.476923076923077133e+03,4.213333333333333940e+03,4.196923076923077133e+03,4.510256410256411073e+03,4.296410256410256807e+03,4.249743589743589837e+03
4.093333333333333940e+03,4.318974358974359347e+03,4.448205128205128858e+03,4.159487179487179674e+03,4.461025641025641562e+03,4.511794871794872051e+03,5.292820512820513613e+03,4.410769230769231399e+03,4.480512820512821236e+03,4.220000000000000909e+03,4.204102564102564429e+03,4.513846153846154266e+03,4.312820512820513613e+03,4.251794871794872051e+03
4.089743589743590292e+03,4.321025641025641562e+03,4.443076923076923777e+03,4.150769230769231399e+03,4.437435897435898369e+03,4.504102564102564429e+03,5.260000000000000909e+03,4.392820512820513613e+03,4.461025641025641562e+03,4.200000000000000909e+03,4.191282051282051725e+03,4.518974358974359347e+03,4.322051282051282215e+03,4.252307692307693287e+03
4.092307692307692832e+03,4.318461538461539021e+03,4.447692307692308532e+03,4.156410256410256807e+03,4.437948717948718695e+03,4.505128205128205991e+03,5.260512820512821236e+03,4.400000000000000909e+03,4.469230769230769511e+03,4.208205128205128858e+03,4.197435897435898369e+03,4.521025641025641562e+03,4.333333333333333940e+03,4.258461538461539021e+03
4.096923076923077133e+03,4.321538461538461888e+03,4.458974358974359347e+03,4.168205128205128858e+03,4.451794871794872051e+03,4.508205128205128858e+03,5.259487179487180583e+03,4.406666666666666970e+03,4.480512820512821236e+03,4.213333333333333940e+03,4.205641025641026317e+03,4.523076923076923777e+03,4.342051282051282215e+03,4.266666666666666970e+03
4.091794871794872506e+03,4.317948717948718695e+03,4.447179487179487296e+03,4.160512820512821236e+03,4.453333333333333940e+03,4.508205128205128858e+03,5.249230769230769511e+03,4.396410256410256807e+03,4.464615384615384755e+03,4.202051282051282215e+03,4.191794871794872051e+03,4.511282051282051725e+03,4.329743589743590746e+03,4.258974358974359347e+03
4.099487179487179674e+03,4.314358974358974592e+03,4.418974358974359347e+03,4.152307692307693287e+03,4.431282051282051725e+03,4.495897435897436480e+03,5.228205128205128858e+03,4.396410256410256807e+03,4.463076923076923777e+03,4.202564102564103450e+03,4.195897435897436480e+03,4.518461538461539021e+03,4.335384615384616154e+03,4.261538461538461888e+03
4.109743589743589837e+03,4.330256410256411073e+03,4.432820512820513613e+03,4.171794871794872051e+03,4.459487179487179674e+03,4.503076923076923777e+03,5.228205128205128858e+03,4.410256410256411073e+03,4.485641025641026317e+03,4.220000000000000909e+03,4.209743589743589837e+03,4.529230769230769511e+03,4.349230769230769511e+03,4.273846153846154266e+03
4.110769230769231399e+03,4.335384615384616154e+03,4.431282051282051725e+03,4.171282051282051725e+03,4.468205128205128858e+03,4.511282051282051725e+03,5.229230769230769511e+03,4.419487179487179674e+03,4.489230769230769511e+03,4.225641025641026317e+03,4.211794871794872051e+03,4.528205128205128858e+03,4.351794871794872051e+03,4.272307692307693287e+03
4.097948717948718695e+03,4.323589743589744103e+03,4.419487179487179674e+03,4.161538461538461888e+03,4.449230769230769511e+03,4.506153846153846644e+03,5.221025641025641562e+03,4.410256410256411073e+03,4.473333333333333940e+03,4.213846153846154266e+03,4.199487179487179674e+03,4.518461538461539021e+03,4.340000000000000909e+03,4.260512820512821236e+03
4.104102564102564429e+03,4.331794871794872051e+03,4.432820512820513613e+03,4.168717948717949184e+03,4.456410256410256807e+03,4.505641025641026317e+03,5.202051282051283124e+03,4.404615384615384755e+03,4.474871794871795828e+03,4.215897435897436480e+03,4.200512820512821236e+03,4.521025641025641562e+03,4.340000000000000909e+03,4.265128205128205991e+03
4.106666666666666970e+03,4.330769230769231399e+03,4.430769230769231399e+03,4.165128205128205991e+03,4.444615384615384755e+03,4.502051282051282215e+03,5.191794871794872051e+03,4.395384615384616154e+03,4.468717948717949184e+03,4.212307692307693287e+03,4.201025641025641562e+03,4.524102564102564429e+03,4.341538461538461888e+03,4.263076923076923777e+03
4.115897435897436480e+03,4.336410256410256807e+03,4.438461538461539021e+03,4.170256410256411073e+03,4.463076923076923777e+03,4.507692307692308532e+03,5.200512820512821236e+03,4.401025641025641562e+03,4.476923076923077133e+03,4.218461538461539021e+03,4.210256410256411073e+03,4.537948717948718695e+03,4.353846153846154266e+03,4.276410256410256807e+03
4.115384615384616154e+03,4.338974358974359347e+03,4.443076923076923777e+03,4.173846153846154266e+03,4.480512820512821236e+03,4.511282051282051725e+03,5.201025641025641562e+03,4.412307692307693287e+03,4.487692307692308532e+03,4.224615384615384755e+03,4.217435897435898369e+03,4.539487179487179674e+03,4.355897435897436480e+03,4.277435897435898369e+03
4.106153846153846644e+03,4.325641025641026317e+03,4.426666666666666970e+03,4.157948717948718695e+03,4.435897435897436480e+03,4.502051282051282215e+03,5.148205128205128858e+03,4.401025641025641562e+03,4.470256410256411073e+03,4.209743589743589837e+03,4.201025641025641562e+03,4.516923076923077133e+03,4.336923076923077133e+03,4.261538461538461888e+03
4.109230769230769511e+03,4.333333333333333940e+03,4.435384615384616154e+03,4.166153846153846644e+03,4.457435897435898369e+03,4.503076923076923777e+03,5.147179487179488206e+03,4.407179487179487296e+03,4.473333333333333940e+03,4.215897435897436480e+03,4.207179487179487296e+03,4.523076923076923777e+03,4.341538461538461888e+03,4.268205128205128858e+03
4.109743589743589837e+03,4.333333333333333940e+03,4.441025641025641562e+03,4.162564102564103450e+03,4.464615384615384755e+03,4.496410256410256807e+03,5.144102564102564429e+03,4.411794871794872051e+03,4.477435897435898369e+03,4.220512820512821236e+03,4.209743589743589837e+03,4.526153846153846644e+03,4.345128205128205991e+03,4.271794871794872051e+03
4.104615384615384755e+03,4.325128205128205991e+03,4.431282051282051725e+03,4.150256410256411073e+03,4.447692307692308532e+03,4.490769230769231399e+03,5.133333333333333940e+03,4.398974358974359347e+03,4.468717948717949184e+03,4.213333333333333940e+03,4.200000000000000909e+03,4.519487179487179674e+03,4.338974358974359347e+03,4.262051282051282215e+03
4.108205128205128858e+03,4.328205128205128858e+03,4.431282051282051725e+03,4.155384615384616154e+03,4.448717948717949184e+03,4.491282051282051725e+03,5.095897435897436480e+03,4.405128205128205991e+03,4.476410256410256807e+03,4.217435897435898369e+03,4.199487179487179674e+03,4.520512820512821236e+03,4.337948717948718695e+03,4.263589743589744103e+03
