3.862051282051282669e+03,3.877435897435897914e+03,4.442051282051282215e+03,3.949743589743590292e+03,4.384615384615384755e+03,4.481025641025641562e+03,4.614871794871795828e+03,4.411794871794872051e+03,4.498461538461539021e+03,4.163076923076923777e+03,3.990256410256410618e+03,4.523589743589744103e+03,3.902564102564102996e+03,4.176410256410256807e+03
3.862564102564102996e+03,3.873333333333333940e+03,4.439487179487179674e+03,3.956410256410256807e+03,4.389743589743590746e+03,4.487179487179488206e+03,4.624615384615384755e+03,4.415384615384616154e+03,4.505128205128205991e+03,4.179487179487179674e+03,4.002051282051282669e+03,4.526666666666666970e+03,3.911794871794872506e+03,4.180512820512821236e+03
3.880512820512820781e+03,3.892307692307692832e+03,4.449743589743590746e+03,3.956410256410256807e+03,4.413846153846154266e+03,4.496923076923077133e+03,4.610769230769231399e+03,4.410769230769231399e+03,4.502051282051282215e+03,4.175384615384616154e+03,4.010769230769231399e+03,4.532307692307693287e+03,3.918461538461539021e+03,4.192820512820513613e+03
3.875897435897436480e+03,3.887179487179487751e+03,4.438974358974359347e+03,3.960000000000000455e+03,4.395384615384616154e+03,4.484615384615384755e+03,4.609230769230769511e+03,4.397435897435898369e+03,4.485641025641026317e+03,4.153333333333333940e+03,3.989743589743590292e+03,4.518461538461539021e+03,3.905641025641026317e+03,4.181025641025641562e+03
3.875897435897436480e+03,3.889230769230769511e+03,4.438461538461539021e+03,3.973333333333333940e+03,4.387692307692308532e+03,4.478461538461539021e+03,4.609230769230769511e+03,4.391794871794872051e+03,4.478974358974359347e+03,4.166153846153846644e+03,3.992820512820513159e+03,4.520512820512821236e+03,3.909230769230769511e+03,4.180512820512821236e+03
3.885641025641026317e+03,3.894358974358975047e+03,4.448205128205128858e+03,3.969230769230769511e+03,4.405128205128205991e+03,4.481538461538461888e+03,4.607179487179488206e+03,4.405641025641026317e+03,4.492820512820513613e+03,4.189743589743589837e+03,4.012820512820513159e+03,4.531794871794872051e+03,3.920512820512821236e+03,4.194358974358974592e+03
3.895384615384615699e+03,3.900000000000000455e+03,4.444615384615384755e+03,3.958461538461539021e+03,4.402564102564103450e+03,4.482051282051282215e+03,4.607692307692308532e+03,4.403076923076923777e+03,4.492820512820513613e+03,4.164615384615384755e+03,4.009230769230769965e+03,4.524102564102564429e+03,3.908717948717949184e+03,4.192820512820513613e+03
3.895897435897436480e+03,3.901538461538461888e+03,4.444615384615384755e+03,3.954358974358975047e+03,4.405128205128205991e+03,4.478461538461539021e+03,4.611794871794872051e+03,4.400000000000000909e+03,4.492307692307693287e+03,4.173846153846154266e+03,4.009230769230769965e+03,4.522051282051282215e+03,3.905641025641026317e+03,4.192307692307693287e+03
3.891794871794872506e+03,3.905641025641026317e+03,4.443589743589744103e+03,3.958461538461539021e+03,4.407179487179487296e+03,4.478461538461539021e+03,4.609743589743590746e+03,4.402051282051282215e+03,4.493846153846154266e+03,4.180000000000000909e+03,4.016410256410256807e+03,4.526153846153846644e+03,3.898461538461539021e+03,4.194871794871795828e+03
3.897948717948718240e+03,3.915384615384615699e+03,4.449743589743590746e+03,3.978974358974359347e+03,4.426153846153846644e+03,4.494358974358974592e+03,4.616410256410256807e+03,4.412820512820513613e+03,4.500512820512821236e+03,4.189230769230769511e+03,4.020512820512821236e+03,4.535384615384616154e+03,3.905641025641026317e+03,4.201538461538461888e+03
3.889230769230769511e+03,3.893333333333333940e+03,4.429743589743590746e+03,3.948717948717949184e+03,4.384102564102564429e+03,4.480512820512821236e+03,4.605128205128205991e+03,4.401538461538461888e+03,4.492307692307693287e+03,4.169230769230769511e+03,4.013846153846154266e+03,4.515384615384616154e+03,3.897435897435897914e+03,4.184102564102564429e+03
3.905128205128205536e+03,3.902564102564102996e+03,4.447179487179487296e+03,3.965641025641026317e+03,4.402564102564103450e+03,4.493846153846154266e+03,4.614358974358974592e+03,4.416923076923077133e+03,4.508717948717949184e+03,4.197435897435898369e+03,4.028205128205128858e+03,4.530256410256411073e+03,3.918974358974359347e+03,4.203589743589744103e+03
3.914871794871795373e+03,3.911794871794872506e+03,4.448717948717949184e+03,3.976923076923077588e+03,4.419487179487179674e+03,4.496410256410256807e+03,4.614358974358974592e+03,4.422051282051282215e+03,4.507692307692308532e+03,4.204102564102564429e+03,4.028717948717949184e+03,4.534871794871795828e+03,3.925641025641026317e+03,4.206153846153846644e+03
3.907692307692308077e+03,3.909743589743590292e+03,4.438974358974359347e+03,3.969230769230769511e+03,4.409743589743590746e+03,4.485641025641026317e+03,4.603589743589744103e+03,4.409230769230769511e+03,4.493846153846154266e+03,4.172820512820513613e+03,4.023589743589744103e+03,4.523076923076923777e+03,3.908717948717949184e+03,4.194871794871795828e+03
3.912307692307692832e+03,3.910769230769231399e+03,4.445641025641026317e+03,3.966666666666666970e+03,4.403589743589744103e+03,4.503076923076923777e+03,4.614358974358974592e+03,4.410256410256411073e+03,4.493333333333333940e+03,4.180000000000000909e+03,4.033846153846154266e+03,4.531282051282051725e+03,3.917435897435897914e+03,4.201025641025641562e+03
3.915897435897436480e+03,3.917948717948718240e+03,4.452307692307693287e+03,3.975384615384615699e+03,4.426666666666666970e+03,4.490256410256411073e+03,4.612307692307693287e+03,4.415897435897436480e+03,4.496410256410256807e+03,4.194358974358974592e+03,4.040512820512821236e+03,4.538974358974359347e+03,3.926153846153846644e+03,4.209743589743589837e+03
3.912307692307692832e+03,3.915897435897436480e+03,4.451282051282051725e+03,3.985641025641026317e+03,4.412307692307693287e+03,4.477948717948718695e+03,4.605128205128205991e+03,4.413333333333333940e+03,4.494871794871795828e+03,4.177948717948718695e+03,4.036410256410256807e+03,4.532307692307693287e+03,3.914871794871795373e+03,4.206153846153846644e+03
3.908205128205128858e+03,3.911282051282051725e+03,4.448717948717949184e+03,3.976923076923077588e+03,4.384615384615384755e+03,4.483076923076923777e+03,4.599487179487179674e+03,4.405128205128205991e+03,4.484615384615384755e+03,4.160000000000000909e+03,4.029743589743590292e+03,4.525128205128205991e+03,3.907692307692308077e+03,4.199487179487179674e+03
3.924615384615385210e+03,3.922564102564102996e+03,4.452820512820513613e+03,3.983076923076923777e+03,4.407692307692308532e+03,4.496410256410256807e+03,4.613333333333333940e+03,4.403076923076923777e+03,4.487692307692308532e+03,4.175384615384616154e+03,4.037435897435897914e+03,4.534871794871795828e+03,3.912820512820513159e+03,4.211794871794872051e+03
3.935384615384615699e+03,3.929230769230769511e+03,4.465128205128205991e+03,3.995897435897436480e+03,4.435384615384616154e+03,4.502051282051282215e+03,4.620512820512821236e+03,4.411282051282051725e+03,4.495384615384616154e+03,4.184102564102564429e+03,4.050769230769231399e+03,4.544102564102564429e+03,3.925128205128205536e+03,4.221538461538461888e+03
3.933333333333333940e+03,3.923589743589744103e+03,4.458974358974359347e+03,3.990256410256410618e+03,4.424615384615384755e+03,4.487179487179488206e+03,4.616923076923077133e+03,4.410769230769231399e+03,4.498461538461539021e+03,4.177948717948718695e+03,4.051794871794872506e+03,4.543589743589744103e+03,3.931794871794872506e+03,4.217948717948718695e+03
3.927179487179487751e+03,3.911794871794872506e+03,4.447179487179487296e+03,3.986153846153846644e+03,4.405128205128205991e+03,4.484615384615384755e+03,4.608205128205128858e+03,4.397435897435898369e+03,4.490256410256411073e+03,4.168205128205128858e+03,4.036923076923077588e+03,4.534358974358974592e+03,3.918974358974359347e+03,4.209743589743589837e+03
3.928205128205128858e+03,3.915897435897436480e+03,4.445641025641026317e+03,3.990769230769231399e+03,4.402051282051282215e+03,4.481538461538461888e+03,4.602051282051282215e+03,4.398461538461539021e+03,4.491794871794872051e+03,4.170769230769231399e+03,4.050256410256410618e+03,4.536410256410256807e+03,3.926666666666666970e+03,4.209743589743589837e+03
3.923076923076923777e+03,3.905641025641026317e+03,4.433846153846154266e+03,3.982051282051282669e+03,4.403076923076923777e+03,4.487179487179488206e+03,4.607179487179488206e+03,4.399487179487179674e+03,4.490256410256411073e+03,4.183589743589744103e+03,4.043589743589744103e+03,4.525128205128205991e+03,3.928717948717949184e+03,4.202051282051282215e+03
3.928717948717949184e+03,3.915384615384615699e+03,4.442051282051282215e+03,3.989230769230769965e+03,4.423076923076923777e+03,4.493846153846154266e+03,4.614358974358974592e+03,4.407179487179487296e+03,4.493846153846154266e+03,4.182564102564103450e+03,4.038974358974359347e+03,4.524615384615384755e+03,3.933333333333333940e+03,4.205128205128205991e+03
3.928717948717949184e+03,3.916923076923077588e+03,4.442564102564103450e+03,3.983589743589744103e+03,4.415897435897436480e+03,4.500000000000000909e+03,4.611282051282051725e+03,4.402564102564103450e+03,4.491282051282051725e+03,4.164615384615384755e+03,4.038461538461539021e+03,4.524102564102564429e+03,3.926666666666666970e+03,4.204102564102564429e+03
3.915897435897436480e+03,3.902564102564102996e+03,4.422051282051282215e+03,3.970256410256410618e+03,4.375897435897436480e+03,4.480000000000000909e+03,4.596923076923077133e+03,4.384615384615384755e+03,4.474358974358974592e+03,4.154358974358974592e+03,4.027692307692308077e+03,4.507692307692308532e+03,3.924102564102564429e+03,4.195384615384616154e+03
3.936923076923077588e+03,3.923076923076923777e+03,4.442051282051282215e+03,3.991282051282051725e+03,4.409230769230769511e+03,4.476410256410256807e+03,4.608205128205128858e+03,4.402564102564103450e+03,4.492307692307693287e+03,4.165641025641026317e+03,4.046666666666666970e+03,4.529230769230769511e+03,3.943589743589744103e+03,4.214358974358974592e+03
3.950769230769231399e+03,3.939487179487180128e+03,4.456410256410256807e+03,4.003589743589744103e+03,4.435384615384616154e+03,4.487179487179488206e+03,4.617948717948718695e+03,4.409743589743590746e+03,4.500512820512821236e+03,4.182051282051282215e+03,4.062564102564102996e+03,4.541538461538461888e+03,3.958461538461539021e+03,4.228717948717949184e+03
3.945128205128205536e+03,3.932307692307692832e+03,4.448205128205128858e+03,3.988205128205128858e+03,4.416923076923077133e+03,4.498974358974359347e+03,4.607692307692308532e+03,4.401025641025641562e+03,4.488205128205128858e+03,4.183076923076923777e+03,4.054871794871795373e+03,4.536923076923077133e+03,3.949743589743590292e+03,4.219487179487179674e+03
3.944102564102564429e+03,3.942051282051282669e+03,4.444615384615384755e+03,3.998461538461539021e+03,4.420512820512821236e+03,4.491794871794872051e+03,4.608717948717949184e+03,4.401538461538461888e+03,4.480000000000000909e+03,4.155897435897436480e+03,4.043076923076923777e+03,4.535897435897436480e+03,3.938461538461539021e+03,4.215897435897436480e+03
3.944615384615385210e+03,3.934871794871795373e+03,4.447692307692308532e+03,3.993846153846154266e+03,4.428717948717949184e+03,4.497948717948718695e+03,4.617435897435898369e+03,4.400512820512821236e+03,4.479487179487179674e+03,4.160512820512821236e+03,4.042564102564102996e+03,4.527692307692308532e+03,3.941538461538461888e+03,4.217948717948718695e+03
3.945641025641026317e+03,3.935897435897436480e+03,4.445641025641026317e+03,3.988205128205128858e+03,4.412307692307693287e+03,4.503589743589744103e+03,4.622564102564103450e+03,4.400000000000000909e+03,4.478974358974359347e+03,4.160512820512821236e+03,4.047692307692308077e+03,4.524615384615384755e+03,3.940512820512821236e+03,4.214358974358974592e+03
3.942051282051282669e+03,3.935897435897436480e+03,4.440000000000000909e+03,3.980000000000000455e+03,4.402564102564103450e+03,4.491794871794872051e+03,4.619487179487179674e+03,4.396410256410256807e+03,4.478974358974359347e+03,4.156410256410256807e+03,4.040000000000000455e+03,4.523589743589744103e+03,3.930256410256410618e+03,4.207179487179487296e+03
3.940000000000000455e+03,3.934871794871795373e+03,4.432307692307693287e+03,3.991794871794872506e+03,4.395897435897436480e+03,4.486153846153846644e+03,4.605128205128205991e+03,4.388205128205128858e+03,4.484102564102564429e+03,4.145641025641026317e+03,4.038974358974359347e+03,4.514358974358974592e+03,3.935897435897436480e+03,4.207179487179487296e+03
3.960000000000000455e+03,3.950769230769231399e+03,4.449743589743590746e+03,4.012820512820513159e+03,4.421538461538461888e+03,4.497948717948718695e+03,4.612307692307693287e+03,4.401538461538461888e+03,4.491794871794872051e+03,4.175897435897436480e+03,4.054871794871795373e+03,4.535897435897436480e+03,3.951282051282051725e+03,4.228205128205128858e+03
3.964615384615385210e+03,3.956923076923077588e+03,4.455384615384616154e+03,4.003076923076923777e+03,4.430256410256411073e+03,4.499487179487179674e+03,4.621025641025641562e+03,4.412307692307693287e+03,4.497435897435898369e+03,4.180000000000000909e+03,4.066153846153846644e+03,4.545128205128205991e+03,3.960512820512821236e+03,4.232307692307693287e+03
3.947179487179487751e+03,3.946153846153846644e+03,4.442564102564103450e+03,3.985128205128205536e+03,4.405128205128205991e+03,4.489230769230769511e+03,4.615384615384616154e+03,4.403589743589744103e+03,4.492307692307693287e+03,4.163076923076923777e+03,4.054871794871795373e+03,4.526153846153846644e+03,3.952820512820513159e+03,4.216410256410256807e+03
3.967692307692308077e+03,3.962051282051282669e+03,4.445128205128205991e+03,4.010256410256410618e+03,4.408205128205128858e+03,4.497435897435898369e+03,4.610256410256411073e+03,4.392307692307693287e+03,4.480000000000000909e+03,4.176923076923077133e+03,4.057948717948718240e+03,4.529743589743590746e+03,3.947692307692308077e+03,4.224615384615384755e+03
3.962564102564102996e+03,3.960512820512821236e+03,4.441538461538461888e+03,4.012820512820513159e+03,4.397948717948718695e+03,4.490256410256411073e+03,4.610256410256411073e+03,4.388717948717949184e+03,4.476923076923077133e+03,4.163076923076923777e+03,4.055897435897436480e+03,4.524102564102564429e+03,3.944102564102564429e+03,4.219487179487179674e+03
3.970256410256410618e+03,3.966153846153846644e+03,4.453846153846154266e+03,4.012820512820513159e+03,4.408717948717949184e+03,4.498461538461539021e+03,4.609743589743590746e+03,4.395384615384616154e+03,4.484615384615384755e+03,4.158974358974359347e+03,4.061025641025641562e+03,4.533846153846154266e+03,3.952820512820513159e+03,4.222564102564103450e+03
3.978461538461539021e+03,3.972820512820513159e+03,4.460512820512821236e+03,4.003076923076923777e+03,4.422564102564103450e+03,4.502051282051282215e+03,4.609230769230769511e+03,4.400000000000000909e+03,4.484615384615384755e+03,4.175384615384616154e+03,4.066153846153846644e+03,4.543076923076923777e+03,3.955384615384615699e+03,4.228717948717949184e+03
3.959487179487180128e+03,3.949743589743590292e+03,4.447179487179487296e+03,4.011282051282051725e+03,4.397435897435898369e+03,4.477948717948718695e+03,4.600000000000000909e+03,4.388717948717949184e+03,4.473333333333333940e+03,4.158974358974359347e+03,4.050769230769231399e+03,4.518974358974359347e+03,3.934358974358975047e+03,4.209743589743589837e+03
3.975897435897436480e+03,3.968205128205128858e+03,4.454358974358974592e+03,4.021025641025641562e+03,4.407179487179487296e+03,4.492820512820513613e+03,4.602051282051282215e+03,4.403589743589744103e+03,4.491282051282051725e+03,4.156923076923077133e+03,4.058974358974359347e+03,4.533846153846154266e+03,3.945128205128205536e+03,4.220000000000000909e+03
3.970256410256410618e+03,3.968717948717949184e+03,4.447179487179487296e+03,4.011282051282051725e+03,4.408205128205128858e+03,4.503076923076923777e+03,4.602564102564103450e+03,4.405641025641026317e+03,4.489230769230769511e+03,4.169230769230769511e+03,4.062564102564102996e+03,4.535897435897436480e+03,3.942051282051282669e+03,4.223076923076923777e+03
3.955897435897436480e+03,3.954358974358975047e+03,4.440512820512821236e+03,3.998974358974359347e+03,4.401538461538461888e+03,4.493333333333333940e+03,4.603589743589744103e+03,4.393333333333333940e+03,4.472820512820513613e+03,4.173333333333333940e+03,4.057948717948718240e+03,4.523076923076923777e+03,3.935897435897436480e+03,4.220512820512821236e+03
3.988205128205128858e+03,3.975384615384615699e+03,4.459487179487179674e+03,4.033333333333333940e+03,4.428717948717949184e+03,4.513846153846154266e+03,4.620512820512821236e+03,4.403589743589744103e+03,4.494358974358974592e+03,4.176923076923077133e+03,4.072307692307692832e+03,4.543076923076923777e+03,3.940512820512821236e+03,4.232820512820513613e+03
3.987179487179487751e+03,3.977435897435897914e+03,4.453846153846154266e+03,4.025128205128205536e+03,4.410769230769231399e+03,4.496923076923077133e+03,4.616410256410256807e+03,4.397948717948718695e+03,4.490256410256411073e+03,4.175384615384616154e+03,4.067692307692308077e+03,4.535897435897436480e+03,3.932820512820513159e+03,4.227179487179487296e+03
3.981025641025641562e+03,3.972307692307692832e+03,4.447692307692308532e+03,4.018461538461539021e+03,4.390256410256411073e+03,4.491282051282051725e+03,4.612820512820513613e+03,4.392820512820513613e+03,4.485641025641026317e+03,4.161538461538461888e+03,4.061538461538461888e+03,4.526666666666666970e+03,3.919487179487180128e+03,4.220512820512821236e+03
3.988717948717949184e+03,3.981025641025641562e+03,4.458974358974359347e+03,4.030769230769231399e+03,4.421025641025641562e+03,4.517948717948718695e+03,4.621025641025641562e+03,4.404615384615384755e+03,4.494871794871795828e+03,4.175384615384616154e+03,4.069230769230769965e+03,4.535384615384616154e+03,3.917435897435897914e+03,4.228717948717949184e+03
3.992307692307692832e+03,3.992307692307692832e+03,4.458974358974359347e+03,4.038974358974359347e+03,4.431282051282051725e+03,4.509230769230769511e+03,4.622564102564103450e+03,4.402564102564103450e+03,4.491282051282051725e+03,4.173333333333333940e+03,4.084102564102564429e+03,4.540000000000000909e+03,3.904615384615385210e+03,4.243589743589744103e+03
3.989743589743590292e+03,3.983076923076923777e+03,4.454871794871795828e+03,4.022564102564102996e+03,4.413846153846154266e+03,4.493846153846154266e+03,4.618974358974359347e+03,4.400512820512821236e+03,4.491794871794872051e+03,4.169743589743589837e+03,4.074871794871795373e+03,4.535897435897436480e+03,3.891794871794872506e+03,4.237948717948718695e+03
3.985128205128205536e+03,3.981025641025641562e+03,4.447179487179487296e+03,4.017948717948718240e+03,4.397948717948718695e+03,4.496923076923077133e+03,4.611794871794872051e+03,4.395897435897436480e+03,4.486666666666666970e+03,4.167692307692308532e+03,4.066153846153846644e+03,4.525641025641026317e+03,3.882564102564102996e+03,4.228205128205128858e+03
3.986153846153846644e+03,3.987179487179487751e+03,4.444615384615384755e+03,4.035897435897436480e+03,4.403589743589744103e+03,4.506666666666666970e+03,4.610769230769231399e+03,4.397948717948718695e+03,4.487692307692308532e+03,4.173333333333333940e+03,4.070256410256410618e+03,4.528717948717949184e+03,3.888205128205128858e+03,4.233846153846154266e+03
3.991794871794872506e+03,3.990256410256410618e+03,4.456923076923077133e+03,4.036410256410256807e+03,4.424102564102564429e+03,4.508205128205128858e+03,4.618461538461539021e+03,4.401025641025641562e+03,4.489743589743590746e+03,4.158461538461539021e+03,4.072307692307692832e+03,4.535384615384616154e+03,3.870256410256410618e+03,4.237435897435898369e+03
3.994871794871795373e+03,3.995897435897436480e+03,4.458974358974359347e+03,4.045641025641026317e+03,4.422564102564103450e+03,4.503076923076923777e+03,4.620000000000000909e+03,4.393333333333333940e+03,4.475897435897436480e+03,4.173333333333333940e+03,4.068205128205128858e+03,4.532307692307693287e+03,3.872820512820513159e+03,4.231282051282051725e+03
4.000512820512821236e+03,3.998974358974359347e+03,4.460512820512821236e+03,4.051794871794872506e+03,4.415897435897436480e+03,4.500512820512821236e+03,4.618461538461539021e+03,4.393333333333333940e+03,4.473846153846154266e+03,4.173846153846154266e+03,4.071282051282051725e+03,4.536923076923077133e+03,3.878461538461539021e+03,4.240512820512821236e+03
4.002564102564102996e+03,3.996923076923077588e+03,4.462051282051282215e+03,4.047179487179487751e+03,4.422564102564103450e+03,4.510769230769231399e+03,4.616410256410256807e+03,4.399487179487179674e+03,4.482051282051282215e+03,4.158974358974359347e+03,4.078974358974359347e+03,4.540000000000000909e+03,3.883589743589744103e+03,4.249230769230769511e+03
4.005641025641026317e+03,3.997948717948718240e+03,4.461025641025641562e+03,4.044615384615385210e+03,4.422564102564103450e+03,4.505128205128205991e+03,4.622564102564103450e+03,4.404615384615384755e+03,4.495384615384616154e+03,4.188717948717949184e+03,4.088205128205128858e+03,4.542051282051282215e+03,3.892307692307692832e+03,4.252820512820513613e+03
4.007692307692308077e+03,4.008717948717949184e+03,4.459487179487179674e+03,4.044102564102564429e+03,4.411794871794872051e+03,4.501538461538461888e+03,4.616923076923077133e+03,4.403076923076923777e+03,4.494871794871795828e+03,4.180512820512821236e+03,4.084615384615385210e+03,4.538974358974359347e+03,3.884102564102564429e+03,4.246153846153846644e+03
4.015384615384615699e+03,4.011282051282051725e+03,4.460000000000000909e+03,4.053333333333333940e+03,4.416410256410256807e+03,4.502051282051282215e+03,4.614358974358974592e+03,4.407179487179487296e+03,4.500000000000000909e+03,4.174871794871795828e+03,4.088205128205128858e+03,4.539487179487179674e+03,3.886153846153846644e+03,4.249230769230769511e+03
4.008205128205128858e+03,4.000000000000000455e+03,4.458461538461539021e+03,4.052307692307692832e+03,4.402564102564103450e+03,4.498461538461539021e+03,4.611282051282051725e+03,4.402564102564103450e+03,4.495384615384616154e+03,4.177948717948718695e+03,4.084102564102564429e+03,4.536923076923077133e+03,3.885128205128205536e+03,4.247692307692308532e+03
4.003589743589744103e+03,3.993846153846154266e+03,4.451282051282051725e+03,4.045641025641026317e+03,4.424102564102564429e+03,4.507179487179488206e+03,4.620512820512821236e+03,4.408205128205128858e+03,4.493846153846154266e+03,4.187692307692308532e+03,4.092307692307692832e+03,4.535384615384616154e+03,3.887179487179487751e+03,4.242564102564103450e+03
3.998461538461539021e+03,3.999487179487180128e+03,4.444102564102564429e+03,4.045641025641026317e+03,4.427692307692308532e+03,4.506666666666666970e+03,4.611794871794872051e+03,4.407692307692308532e+03,4.494871794871795828e+03,4.174358974358974592e+03,4.093846153846154266e+03,4.526666666666666970e+03,3.885128205128205536e+03,4.232820512820513613e+03
3.996410256410256807e+03,3.994358974358975047e+03,4.441025641025641562e+03,4.040000000000000455e+03,4.411794871794872051e+03,4.492307692307693287e+03,4.610256410256411073e+03,4.398461538461539021e+03,4.485128205128205991e+03,4.165128205128205991e+03,4.083589743589744103e+03,4.524102564102564429e+03,3.874358974358975047e+03,4.227692307692308532e+03
4.005641025641026317e+03,3.991282051282051725e+03,4.453333333333333940e+03,4.046153846153846644e+03,4.408205128205128858e+03,4.494871794871795828e+03,4.616923076923077133e+03,4.402564102564103450e+03,4.488717948717949184e+03,4.171794871794872051e+03,4.088717948717949184e+03,4.536923076923077133e+03,3.880000000000000455e+03,4.241538461538461888e+03
4.007692307692308077e+03,3.999487179487180128e+03,4.452307692307693287e+03,4.051794871794872506e+03,4.426153846153846644e+03,4.513333333333333940e+03,4.618974358974359347e+03,4.398974358974359347e+03,4.478974358974359347e+03,4.183589743589744103e+03,4.093333333333333940e+03,4.522564102564103450e+03,3.884615384615385210e+03,4.235897435897436480e+03
4.010769230769231399e+03,4.002051282051282669e+03,4.450769230769231399e+03,4.050769230769231399e+03,4.431282051282051725e+03,4.510256410256411073e+03,4.623589743589744103e+03,4.405641025641026317e+03,4.487692307692308532e+03,4.169743589743589837e+03,4.090769230769231399e+03,4.525641025641026317e+03,3.885128205128205536e+03,4.238461538461539021e+03
4.001025641025641562e+03,3.991794871794872506e+03,4.443589743589744103e+03,4.050256410256410618e+03,4.399487179487179674e+03,4.498974358974359347e+03,4.620512820512821236e+03,4.398974358974359347e+03,4.484102564102564429e+03,4.146153846153846644e+03,4.081538461538461888e+03,4.515384615384616154e+03,3.870256410256410618e+03,4.227179487179487296e+03
4.011794871794872506e+03,4.007179487179487751e+03,4.453846153846154266e+03,4.061025641025641562e+03,4.410256410256411073e+03,4.510256410256411073e+03,4.621025641025641562e+03,4.406153846153846644e+03,4.490769230769231399e+03,4.168717948717949184e+03,4.096410256410256807e+03,4.527692307692308532e+03,3.885641025641026317e+03,4.237948717948718695e+03
4.016410256410256807e+03,4.004102564102564429e+03,4.457948717948718695e+03,4.060000000000000455e+03,4.414871794871795828e+03,4.514358974358974592e+03,4.614871794871795828e+03,4.400512820512821236e+03,4.473333333333333940e+03,4.178974358974359347e+03,4.103076923076923777e+03,4.540000000000000909e+03,3.902051282051282669e+03,4.254358974358974592e+03
4.029230769230769965e+03,4.016410256410256807e+03,4.473333333333333940e+03,4.082564102564102996e+03,4.436923076923077133e+03,4.508205128205128858e+03,4.623076923076923777e+03,4.411794871794872051e+03,4.487692307692308532e+03,4.184615384615384755e+03,4.120000000000000909e+03,4.550769230769231399e+03,3.911282051282051725e+03,4.258974358974359347e+03
4.023589743589744103e+03,4.005641025641026317e+03,4.463076923076923777e+03,4.074871794871795373e+03,4.423589743589744103e+03,4.506666666666666970e+03,4.621025641025641562e+03,4.408205128205128858e+03,4.489230769230769511e+03,4.172307692307693287e+03,4.119487179487179674e+03,4.546153846153846644e+03,3.909743589743590292e+03,4.252820512820513613e+03
4.006666666666666970e+03,3.989230769230769965e+03,4.443076923076923777e+03,4.050769230769231399e+03,4.397435897435898369e+03,4.503076923076923777e+03,4.608205128205128858e+03,4.393333333333333940e+03,4.475897435897436480e+03,4.158974358974359347e+03,4.098461538461539021e+03,4.524102564102564429e+03,3.896923076923077588e+03,4.240000000000000909e+03
4.026153846153846644e+03,4.014871794871795373e+03,4.463589743589744103e+03,4.083076923076923777e+03,4.424615384615384755e+03,4.510769230769231399e+03,4.611794871794872051e+03,4.404615384615384755e+03,4.484615384615384755e+03,4.176410256410256807e+03,4.113333333333333940e+03,4.542051282051282215e+03,3.908205128205128858e+03,4.249230769230769511e+03
4.024102564102564429e+03,4.007179487179487751e+03,4.462564102564103450e+03,4.080512820512821236e+03,4.420000000000000909e+03,4.511282051282051725e+03,4.610769230769231399e+03,4.401538461538461888e+03,4.483589743589744103e+03,4.168717948717949184e+03,4.114871794871795828e+03,4.537435897435898369e+03,3.908205128205128858e+03,4.252307692307693287e+03
4.025641025641026317e+03,4.006666666666666970e+03,4.462051282051282215e+03,4.069743589743590292e+03,4.420512820512821236e+03,4.506666666666666970e+03,4.609743589743590746e+03,4.402564102564103450e+03,4.478974358974359347e+03,4.172820512820513613e+03,4.110769230769231399e+03,4.533333333333333940e+03,3.908205128205128858e+03,4.252820512820513613e+03
4.027692307692308077e+03,4.013846153846154266e+03,4.464102564102564429e+03,4.085128205128205536e+03,4.430256410256411073e+03,4.503589743589744103e+03,4.614871794871795828e+03,4.407692307692308532e+03,4.483076923076923777e+03,4.189230769230769511e+03,4.118461538461539021e+03,4.541025641025641562e+03,3.917435897435897914e+03,4.255897435897436480e+03
4.029230769230769965e+03,4.015897435897436480e+03,4.464102564102564429e+03,4.096410256410256807e+03,4.431282051282051725e+03,4.507692307692308532e+03,4.621025641025641562e+03,4.411282051282051725e+03,4.497948717948718695e+03,4.195384615384616154e+03,4.122051282051282215e+03,4.531794871794872051e+03,3.935384615384615699e+03,4.252307692307693287e+03
4.006666666666666970e+03,3.998461538461539021e+03,4.440000000000000909e+03,4.068717948717949184e+03,4.395384615384616154e+03,4.495897435897436480e+03,4.601025641025641562e+03,4.391794871794872051e+03,4.478974358974359347e+03,4.168717948717949184e+03,4.101538461538461888e+03,4.513333333333333940e+03,3.913333333333333940e+03,4.236410256410256807e+03
3.998461538461539021e+03,3.993333333333333940e+03,4.432307692307693287e+03,4.064615384615385210e+03,4.409743589743590746e+03,4.498974358974359347e+03,4.596410256410256807e+03,4.382051282051282215e+03,4.465641025641026317e+03,4.156923076923077133e+03,4.090769230769231399e+03,4.503076923076923777e+03,3.897948717948718240e+03,4.228717948717949184e+03
4.018974358974359347e+03,4.013846153846154266e+03,4.453846153846154266e+03,4.088717948717949184e+03,4.449230769230769511e+03,4.509743589743590746e+03,4.613333333333333940e+03,4.397435897435898369e+03,4.478974358974359347e+03,4.177435897435898369e+03,4.104615384615384755e+03,4.518461538461539021e+03,3.918461538461539021e+03,4.240000000000000909e+03
4.027179487179487751e+03,4.014871794871795373e+03,4.458461538461539021e+03,4.094358974358975047e+03,4.430769230769231399e+03,4.497948717948718695e+03,4.605641025641026317e+03,4.404102564102564429e+03,4.489230769230769511e+03,4.185641025641026317e+03,4.120512820512821236e+03,4.533846153846154266e+03,3.948717948717949184e+03,4.253333333333333940e+03
