4.134871794871795828e+03,4.404102564102564429e+03,4.444102564102564429e+03,4.198974358974359347e+03,4.465128205128205991e+03,4.490256410256411073e+03,4.601538461538461888e+03,4.412307692307693287e+03,4.488205128205128858e+03,4.202051282051282215e+03,4.213846153846154266e+03,4.550256410256411073e+03,4.360512820512821236e+03,4.281025641025641562e+03
4.130256410256411073e+03,4.396923076923077133e+03,4.441025641025641562e+03,4.195897435897436480e+03,4.460000000000000909e+03,4.490256410256411073e+03,4.601025641025641562e+03,4.405128205128205991e+03,4.475897435897436480e+03,4.188717948717949184e+03,4.203076923076923777e+03,4.541025641025641562e+03,4.345128205128205991e+03,4.273846153846154266e+03
4.130256410256411073e+03,4.406666666666666970e+03,4.447179487179487296e+03,4.202564102564103450e+03,4.467692307692308532e+03,4.489743589743590746e+03,4.599487179487179674e+03,4.411282051282051725e+03,4.485641025641026317e+03,4.197948717948718695e+03,4.200000000000000909e+03,4.550256410256411073e+03,4.346666666666666970e+03,4.277948717948718695e+03
4.134871794871795828e+03,4.406153846153846644e+03,4.445641025641026317e+03,4.203589743589744103e+03,4.461025641025641562e+03,4.490769230769231399e+03,4.601025641025641562e+03,4.412820512820513613e+03,4.489230769230769511e+03,4.202564102564103450e+03,4.207179487179487296e+03,4.552307692307693287e+03,4.351282051282051725e+03,4.279487179487179674e+03
4.134871794871795828e+03,4.403589743589744103e+03,4.448205128205128858e+03,4.204102564102564429e+03,4.463589743589744103e+03,4.490256410256411073e+03,4.603589743589744103e+03,4.413846153846154266e+03,4.490769230769231399e+03,4.204615384615384755e+03,4.214358974358974592e+03,4.550769230769231399e+03,4.351282051282051725e+03,4.280512820512821236e+03
4.135384615384616154e+03,4.406153846153846644e+03,4.453846153846154266e+03,4.203589743589744103e+03,4.467692307692308532e+03,4.488205128205128858e+03,4.608205128205128858e+03,4.414871794871795828e+03,4.491794871794872051e+03,4.204102564102564429e+03,4.210256410256411073e+03,4.551794871794872051e+03,4.350256410256411073e+03,4.280512820512821236e+03
4.141025641025641562e+03,4.409230769230769511e+03,4.457948717948718695e+03,4.212307692307693287e+03,4.474871794871795828e+03,4.505641025641026317e+03,4.605128205128205991e+03,4.416410256410256807e+03,4.490256410256411073e+03,4.197948717948718695e+03,4.211794871794872051e+03,4.552307692307693287e+03,4.345641025641026317e+03,4.281025641025641562e+03
4.140512820512821236e+03,4.404615384615384755e+03,4.461025641025641562e+03,4.211282051282051725e+03,4.474358974358974592e+03,4.496923076923077133e+03,4.603076923076923777e+03,4.421025641025641562e+03,4.491282051282051725e+03,4.198461538461539021e+03,4.214358974358974592e+03,4.553846153846154266e+03,4.344615384615384755e+03,4.278974358974359347e+03
4.138461538461539021e+03,4.404615384615384755e+03,4.458974358974359347e+03,4.205128205128205991e+03,4.473333333333333940e+03,4.487692307692308532e+03,4.600512820512821236e+03,4.414871794871795828e+03,4.484102564102564429e+03,4.198461538461539021e+03,4.206153846153846644e+03,4.549743589743590746e+03,4.347692307692308532e+03,4.275897435897436480e+03
4.136410256410256807e+03,4.405641025641026317e+03,4.455897435897436480e+03,4.202051282051282215e+03,4.471282051282051725e+03,4.492307692307693287e+03,4.600000000000000909e+03,4.406666666666666970e+03,4.476923076923077133e+03,4.193846153846154266e+03,4.204102564102564429e+03,4.543076923076923777e+03,4.344102564102564429e+03,4.275897435897436480e+03
4.150769230769231399e+03,4.414871794871795828e+03,4.463076923076923777e+03,4.218974358974359347e+03,4.476923076923077133e+03,4.492307692307693287e+03,4.604102564102564429e+03,4.426666666666666970e+03,4.492820512820513613e+03,4.206666666666666970e+03,4.222564102564103450e+03,4.559487179487179674e+03,4.355897435897436480e+03,4.291794871794872051e+03
4.148205128205128858e+03,4.414871794871795828e+03,4.462564102564103450e+03,4.221538461538461888e+03,4.478974358974359347e+03,4.500512820512821236e+03,4.603076923076923777e+03,4.421538461538461888e+03,4.489230769230769511e+03,4.207179487179487296e+03,4.219487179487179674e+03,4.559487179487179674e+03,4.356410256410256807e+03,4.293333333333333940e+03
4.147179487179487296e+03,4.416410256410256807e+03,4.460512820512821236e+03,4.219487179487179674e+03,4.476923076923077133e+03,4.507692307692308532e+03,4.603076923076923777e+03,4.415384615384616154e+03,4.488717948717949184e+03,4.202564102564103450e+03,4.217948717948718695e+03,4.555897435897436480e+03,4.350256410256411073e+03,4.290256410256411073e+03
4.146153846153846644e+03,4.418461538461539021e+03,4.460512820512821236e+03,4.220512820512821236e+03,4.475897435897436480e+03,4.503589743589744103e+03,4.604102564102564429e+03,4.416923076923077133e+03,4.490256410256411073e+03,4.202051282051282215e+03,4.220512820512821236e+03,4.557435897435898369e+03,4.353333333333333940e+03,4.290256410256411073e+03
4.136410256410256807e+03,4.407692307692308532e+03,4.460000000000000909e+03,4.206153846153846644e+03,4.464102564102564429e+03,4.492307692307693287e+03,4.603076923076923777e+03,4.417948717948718695e+03,4.491282051282051725e+03,4.204102564102564429e+03,4.216923076923077133e+03,4.555897435897436480e+03,4.352307692307693287e+03,4.281025641025641562e+03
4.138974358974359347e+03,4.406666666666666970e+03,4.457435897435898369e+03,4.207692307692308532e+03,4.476410256410256807e+03,4.492307692307693287e+03,4.602564102564103450e+03,4.415897435897436480e+03,4.490256410256411073e+03,4.204615384615384755e+03,4.215384615384616154e+03,4.551794871794872051e+03,4.350256410256411073e+03,4.282051282051282215e+03
4.137435897435898369e+03,4.409743589743590746e+03,4.456923076923077133e+03,4.213846153846154266e+03,4.476923076923077133e+03,4.491282051282051725e+03,4.599487179487179674e+03,4.413333333333333940e+03,4.481538461538461888e+03,4.199487179487179674e+03,4.207692307692308532e+03,4.544102564102564429e+03,4.351794871794872051e+03,4.280000000000000909e+03
4.138974358974359347e+03,4.413846153846154266e+03,4.458974358974359347e+03,4.213846153846154266e+03,4.468717948717949184e+03,4.490256410256411073e+03,4.597435897435898369e+03,4.403076923076923777e+03,4.472820512820513613e+03,4.190769230769231399e+03,4.204102564102564429e+03,4.542564102564103450e+03,4.351282051282051725e+03,4.277948717948718695e+03
4.143076923076923777e+03,4.402564102564103450e+03,4.460512820512821236e+03,4.214871794871795828e+03,4.469743589743590746e+03,4.492820512820513613e+03,4.601025641025641562e+03,4.410256410256411073e+03,4.477948717948718695e+03,4.199487179487179674e+03,4.215897435897436480e+03,4.554871794871795828e+03,4.349230769230769511e+03,4.285641025641026317e+03
4.139487179487179674e+03,4.406153846153846644e+03,4.459487179487179674e+03,4.215897435897436480e+03,4.475384615384616154e+03,4.493333333333333940e+03,4.602051282051282215e+03,4.410256410256411073e+03,4.477948717948718695e+03,4.201538461538461888e+03,4.214871794871795828e+03,4.553846153846154266e+03,4.355897435897436480e+03,4.289230769230769511e+03
4.142564102564103450e+03,4.412820512820513613e+03,4.462564102564103450e+03,4.216410256410256807e+03,4.477435897435898369e+03,4.493846153846154266e+03,4.603076923076923777e+03,4.411794871794872051e+03,4.480000000000000909e+03,4.202564102564103450e+03,4.217948717948718695e+03,4.555897435897436480e+03,4.361025641025641562e+03,4.287692307692308532e+03
4.140000000000000909e+03,4.410769230769231399e+03,4.461025641025641562e+03,4.216410256410256807e+03,4.474871794871795828e+03,4.491282051282051725e+03,4.599487179487179674e+03,4.410769230769231399e+03,4.478974358974359347e+03,4.201025641025641562e+03,4.216410256410256807e+03,4.555384615384616154e+03,4.357948717948718695e+03,4.285128205128205991e+03
4.132307692307693287e+03,4.403589743589744103e+03,4.456410256410256807e+03,4.209230769230769511e+03,4.462564102564103450e+03,4.487692307692308532e+03,4.598974358974359347e+03,4.412307692307693287e+03,4.486666666666666970e+03,4.214358974358974592e+03,4.220512820512821236e+03,4.553333333333333940e+03,4.361025641025641562e+03,4.283589743589744103e+03
4.131282051282051725e+03,4.395384615384616154e+03,4.450769230769231399e+03,4.202051282051282215e+03,4.456410256410256807e+03,4.488717948717949184e+03,4.597948717948718695e+03,4.404102564102564429e+03,4.480000000000000909e+03,4.204615384615384755e+03,4.212820512820513613e+03,4.549230769230769511e+03,4.353333333333333940e+03,4.276923076923077133e+03
4.134358974358974592e+03,4.395897435897436480e+03,4.448717948717949184e+03,4.201538461538461888e+03,4.461025641025641562e+03,4.483589743589744103e+03,4.595897435897436480e+03,4.399487179487179674e+03,4.472307692307693287e+03,4.194871794871795828e+03,4.207179487179487296e+03,4.549743589743590746e+03,4.351794871794872051e+03,4.278974358974359347e+03
4.135384615384616154e+03,4.404102564102564429e+03,4.454871794871795828e+03,4.206666666666666970e+03,4.466153846153846644e+03,4.484102564102564429e+03,4.599487179487179674e+03,4.401538461538461888e+03,4.474358974358974592e+03,4.201025641025641562e+03,4.213846153846154266e+03,4.553333333333333940e+03,4.360000000000000909e+03,4.280512820512821236e+03
4.127692307692308532e+03,4.395897435897436480e+03,4.457435897435898369e+03,4.203589743589744103e+03,4.458461538461539021e+03,4.489230769230769511e+03,4.602051282051282215e+03,4.414358974358974592e+03,4.488717948717949184e+03,4.210256410256411073e+03,4.222051282051282215e+03,4.555384615384616154e+03,4.373333333333333940e+03,4.283589743589744103e+03
4.133846153846154266e+03,4.391794871794872051e+03,4.455897435897436480e+03,4.202564102564103450e+03,4.460512820512821236e+03,4.489743589743590746e+03,4.601025641025641562e+03,4.414871794871795828e+03,4.481025641025641562e+03,4.200512820512821236e+03,4.215897435897436480e+03,4.549743589743590746e+03,4.364615384615384755e+03,4.280000000000000909e+03
4.130256410256411073e+03,4.389230769230769511e+03,4.454871794871795828e+03,4.197435897435898369e+03,4.458461538461539021e+03,4.487692307692308532e+03,4.600512820512821236e+03,4.410256410256411073e+03,4.471794871794872051e+03,4.193846153846154266e+03,4.211282051282051725e+03,4.542051282051282215e+03,4.357948717948718695e+03,4.276410256410256807e+03
4.130769230769231399e+03,4.396410256410256807e+03,4.457435897435898369e+03,4.201538461538461888e+03,4.458974358974359347e+03,4.487692307692308532e+03,4.601025641025641562e+03,4.410769230769231399e+03,4.475384615384616154e+03,4.197435897435898369e+03,4.214358974358974592e+03,4.548717948717949184e+03,4.363076923076923777e+03,4.282051282051282215e+03
4.150256410256411073e+03,4.405128205128205991e+03,4.473846153846154266e+03,4.215897435897436480e+03,4.467692307692308532e+03,4.489743589743590746e+03,4.611794871794872051e+03,4.413846153846154266e+03,4.489230769230769511e+03,4.202564102564103450e+03,4.219487179487179674e+03,4.572307692307693287e+03,4.373333333333333940e+03,4.295384615384616154e+03
4.151282051282051725e+03,4.405128205128205991e+03,4.476410256410256807e+03,4.217435897435898369e+03,4.465641025641026317e+03,4.487179487179488206e+03,4.604615384615384755e+03,4.412307692307693287e+03,4.490769230769231399e+03,4.203076923076923777e+03,4.223076923076923777e+03,4.570769230769231399e+03,4.374871794871795828e+03,4.295384615384616154e+03
4.150256410256411073e+03,4.407692307692308532e+03,4.473333333333333940e+03,4.215384615384616154e+03,4.459487179487179674e+03,4.487179487179488206e+03,4.601538461538461888e+03,4.412820512820513613e+03,4.487692307692308532e+03,4.203589743589744103e+03,4.223589743589744103e+03,4.568205128205128858e+03,4.376923076923077133e+03,4.295897435897436480e+03
4.148205128205128858e+03,4.405128205128205991e+03,4.473846153846154266e+03,4.213846153846154266e+03,4.462564102564103450e+03,4.487692307692308532e+03,4.604102564102564429e+03,4.413333333333333940e+03,4.487179487179488206e+03,4.204102564102564429e+03,4.218974358974359347e+03,4.566153846153846644e+03,4.375897435897436480e+03,4.293333333333333940e+03
4.140512820512821236e+03,4.397948717948718695e+03,4.472307692307693287e+03,4.213333333333333940e+03,4.468205128205128858e+03,4.491282051282051725e+03,4.617435897435898369e+03,4.422564102564103450e+03,4.494358974358974592e+03,4.214358974358974592e+03,4.218461538461539021e+03,4.557948717948718695e+03,4.381025641025641562e+03,4.291794871794872051e+03
4.146666666666666970e+03,4.405641025641026317e+03,4.472307692307693287e+03,4.216410256410256807e+03,4.472820512820513613e+03,4.494358974358974592e+03,4.618461538461539021e+03,4.425128205128205991e+03,4.492820512820513613e+03,4.213333333333333940e+03,4.221538461538461888e+03,4.557948717948718695e+03,4.383076923076923777e+03,4.292820512820513613e+03
4.142564102564103450e+03,4.404615384615384755e+03,4.464615384615384755e+03,4.215384615384616154e+03,4.466666666666666970e+03,4.492820512820513613e+03,4.609743589743590746e+03,4.420512820512821236e+03,4.488717948717949184e+03,4.207692307692308532e+03,4.219487179487179674e+03,4.554871794871795828e+03,4.380512820512821236e+03,4.287179487179487296e+03
4.135897435897436480e+03,4.396410256410256807e+03,4.454871794871795828e+03,4.210769230769231399e+03,4.458461538461539021e+03,4.489743589743590746e+03,4.602051282051282215e+03,4.411794871794872051e+03,4.486153846153846644e+03,4.197948717948718695e+03,4.213333333333333940e+03,4.553846153846154266e+03,4.374358974358974592e+03,4.281025641025641562e+03
4.137435897435898369e+03,4.408205128205128858e+03,4.462564102564103450e+03,4.214358974358974592e+03,4.475384615384616154e+03,4.492820512820513613e+03,4.609230769230769511e+03,4.421025641025641562e+03,4.484102564102564429e+03,4.201538461538461888e+03,4.218461538461539021e+03,4.555384615384616154e+03,4.383589743589744103e+03,4.285128205128205991e+03
4.135897435897436480e+03,4.406666666666666970e+03,4.457948717948718695e+03,4.211282051282051725e+03,4.466666666666666970e+03,4.492820512820513613e+03,4.605641025641026317e+03,4.414358974358974592e+03,4.478461538461539021e+03,4.198461538461539021e+03,4.215384615384616154e+03,4.554358974358974592e+03,4.379487179487179674e+03,4.280512820512821236e+03
4.131794871794872051e+03,4.401538461538461888e+03,4.451794871794872051e+03,4.202051282051282215e+03,4.460000000000000909e+03,4.490256410256411073e+03,4.601025641025641562e+03,4.410256410256411073e+03,4.472820512820513613e+03,4.189743589743589837e+03,4.203589743589744103e+03,4.549743589743590746e+03,4.370256410256411073e+03,4.274358974358974592e+03
4.132307692307693287e+03,4.404615384615384755e+03,4.457948717948718695e+03,4.206153846153846644e+03,4.469743589743590746e+03,4.488717948717949184e+03,4.601538461538461888e+03,4.411794871794872051e+03,4.476923076923077133e+03,4.191794871794872051e+03,4.202564102564103450e+03,4.547692307692308532e+03,4.372307692307693287e+03,4.275384615384616154e+03
4.139487179487179674e+03,4.406153846153846644e+03,4.462051282051282215e+03,4.213846153846154266e+03,4.473333333333333940e+03,4.504102564102564429e+03,4.618461538461539021e+03,4.430256410256411073e+03,4.491794871794872051e+03,4.202564102564103450e+03,4.219487179487179674e+03,4.556410256410256807e+03,4.393846153846154266e+03,4.282051282051282215e+03
4.137435897435898369e+03,4.403589743589744103e+03,4.461538461538461888e+03,4.211794871794872051e+03,4.472820512820513613e+03,4.497948717948718695e+03,4.612820512820513613e+03,4.424615384615384755e+03,4.491282051282051725e+03,4.205128205128205991e+03,4.217948717948718695e+03,4.553846153846154266e+03,4.390769230769231399e+03,4.279487179487179674e+03
4.135384615384616154e+03,4.403589743589744103e+03,4.460000000000000909e+03,4.213333333333333940e+03,4.474358974358974592e+03,4.498461538461539021e+03,4.610256410256411073e+03,4.417948717948718695e+03,4.490769230769231399e+03,4.213333333333333940e+03,4.218461538461539021e+03,4.551794871794872051e+03,4.397948717948718695e+03,4.282051282051282215e+03
4.144102564102564429e+03,4.410769230769231399e+03,4.462051282051282215e+03,4.216923076923077133e+03,4.476410256410256807e+03,4.509230769230769511e+03,4.615384615384616154e+03,4.426666666666666970e+03,4.492307692307693287e+03,4.215897435897436480e+03,4.225641025641026317e+03,4.562564102564103450e+03,4.403076923076923777e+03,4.293333333333333940e+03
4.137435897435898369e+03,4.406666666666666970e+03,4.462564102564103450e+03,4.211794871794872051e+03,4.467179487179487296e+03,4.503076923076923777e+03,4.615897435897436480e+03,4.416410256410256807e+03,4.489743589743590746e+03,4.203076923076923777e+03,4.214358974358974592e+03,4.554871794871795828e+03,4.394358974358974592e+03,4.280000000000000909e+03
4.137435897435898369e+03,4.405641025641026317e+03,4.462564102564103450e+03,4.211794871794872051e+03,4.473846153846154266e+03,4.503076923076923777e+03,4.614871794871795828e+03,4.424615384615384755e+03,4.490256410256411073e+03,4.211794871794872051e+03,4.215384615384616154e+03,4.554358974358974592e+03,4.397435897435898369e+03,4.282564102564103450e+03
4.136923076923077133e+03,4.404102564102564429e+03,4.460000000000000909e+03,4.214871794871795828e+03,4.476923076923077133e+03,4.505641025641026317e+03,4.616410256410256807e+03,4.427179487179487296e+03,4.491794871794872051e+03,4.208205128205128858e+03,4.217948717948718695e+03,4.555384615384616154e+03,4.400000000000000909e+03,4.285641025641026317e+03
4.136923076923077133e+03,4.399487179487179674e+03,4.460000000000000909e+03,4.215384615384616154e+03,4.472820512820513613e+03,4.503589743589744103e+03,4.614871794871795828e+03,4.416923076923077133e+03,4.489743589743590746e+03,4.199487179487179674e+03,4.215897435897436480e+03,4.554358974358974592e+03,4.398974358974359347e+03,4.283589743589744103e+03
4.140512820512821236e+03,4.407692307692308532e+03,4.463589743589744103e+03,4.215897435897436480e+03,4.475384615384616154e+03,4.505641025641026317e+03,4.614358974358974592e+03,4.427179487179487296e+03,4.504102564102564429e+03,4.217948717948718695e+03,4.226153846153846644e+03,4.561025641025641562e+03,4.414358974358974592e+03,4.296410256410256807e+03
4.141538461538461888e+03,4.407692307692308532e+03,4.462051282051282215e+03,4.217435897435898369e+03,4.475384615384616154e+03,4.505128205128205991e+03,4.609743589743590746e+03,4.415897435897436480e+03,4.492307692307693287e+03,4.212307692307693287e+03,4.231794871794872051e+03,4.566153846153846644e+03,4.413333333333333940e+03,4.293333333333333940e+03
4.146153846153846644e+03,4.407179487179487296e+03,4.469743589743590746e+03,4.215897435897436480e+03,4.475384615384616154e+03,4.506153846153846644e+03,4.612307692307693287e+03,4.417948717948718695e+03,4.489230769230769511e+03,4.214358974358974592e+03,4.232307692307693287e+03,4.569230769230769511e+03,4.423076923076923777e+03,4.298461538461539021e+03
4.150256410256411073e+03,4.406666666666666970e+03,4.477435897435898369e+03,4.218461538461539021e+03,4.477435897435898369e+03,4.507692307692308532e+03,4.616923076923077133e+03,4.431282051282051725e+03,4.504102564102564429e+03,4.225641025641026317e+03,4.232307692307693287e+03,4.572307692307693287e+03,4.430769230769231399e+03,4.305128205128205991e+03
4.141538461538461888e+03,4.406666666666666970e+03,4.463076923076923777e+03,4.215897435897436480e+03,4.473846153846154266e+03,4.504615384615384755e+03,4.609230769230769511e+03,4.423589743589744103e+03,4.499487179487179674e+03,4.216410256410256807e+03,4.219487179487179674e+03,4.557435897435898369e+03,4.415897435897436480e+03,4.293333333333333940e+03
4.137948717948718695e+03,4.407179487179487296e+03,4.461025641025641562e+03,4.212307692307693287e+03,4.472307692307693287e+03,4.498974358974359347e+03,4.606666666666666970e+03,4.415384615384616154e+03,4.490256410256411073e+03,4.207692307692308532e+03,4.215384615384616154e+03,4.556410256410256807e+03,4.415384615384616154e+03,4.291794871794872051e+03
4.136410256410256807e+03,4.404615384615384755e+03,4.460000000000000909e+03,4.214871794871795828e+03,4.472820512820513613e+03,4.501538461538461888e+03,4.607179487179488206e+03,4.417948717948718695e+03,4.493846153846154266e+03,4.211282051282051725e+03,4.217948717948718695e+03,4.556410256410256807e+03,4.421538461538461888e+03,4.293333333333333940e+03
4.135897435897436480e+03,4.402564102564103450e+03,4.462564102564103450e+03,4.211282051282051725e+03,4.466153846153846644e+03,4.505641025641026317e+03,4.608717948717949184e+03,4.428205128205128858e+03,4.505128205128205991e+03,4.218974358974359347e+03,4.226153846153846644e+03,4.557948717948718695e+03,4.429743589743590746e+03,4.295384615384616154e+03
4.122051282051282215e+03,4.394871794871795828e+03,4.445128205128205991e+03,4.201538461538461888e+03,4.473333333333333940e+03,4.504615384615384755e+03,4.605128205128205991e+03,4.415897435897436480e+03,4.488717948717949184e+03,4.206153846153846644e+03,4.215384615384616154e+03,4.554871794871795828e+03,4.416410256410256807e+03,4.280512820512821236e+03
4.116923076923077133e+03,4.391282051282051725e+03,4.453333333333333940e+03,4.200512820512821236e+03,4.473846153846154266e+03,4.503589743589744103e+03,4.601538461538461888e+03,4.426153846153846644e+03,4.491794871794872051e+03,4.208205128205128858e+03,4.219487179487179674e+03,4.555897435897436480e+03,4.419487179487179674e+03,4.278974358974359347e+03
4.124102564102564429e+03,4.395384615384616154e+03,4.461538461538461888e+03,4.203076923076923777e+03,4.473333333333333940e+03,4.505128205128205991e+03,4.609230769230769511e+03,4.426666666666666970e+03,4.502051282051282215e+03,4.216410256410256807e+03,4.227692307692308532e+03,4.564102564102564429e+03,4.422564102564103450e+03,4.285128205128205991e+03
4.135897435897436480e+03,4.403076923076923777e+03,4.460512820512821236e+03,4.212820512820513613e+03,4.475384615384616154e+03,4.506153846153846644e+03,4.616410256410256807e+03,4.426153846153846644e+03,4.510256410256411073e+03,4.221025641025641562e+03,4.233846153846154266e+03,4.571282051282051725e+03,4.428205128205128858e+03,4.294358974358974592e+03
4.135897435897436480e+03,4.403589743589744103e+03,4.461025641025641562e+03,4.216410256410256807e+03,4.475384615384616154e+03,4.504615384615384755e+03,4.609743589743590746e+03,4.429230769230769511e+03,4.501025641025641562e+03,4.210769230769231399e+03,4.225641025641026317e+03,4.568717948717949184e+03,4.425641025641026317e+03,4.294358974358974592e+03
4.134358974358974592e+03,4.402051282051282215e+03,4.459487179487179674e+03,4.208205128205128858e+03,4.476923076923077133e+03,4.499487179487179674e+03,4.604102564102564429e+03,4.428205128205128858e+03,4.498461538461539021e+03,4.209230769230769511e+03,4.218461538461539021e+03,4.562051282051282215e+03,4.427692307692308532e+03,4.286153846153846644e+03
4.135897435897436480e+03,4.398461538461539021e+03,4.461025641025641562e+03,4.200512820512821236e+03,4.476923076923077133e+03,4.500000000000000909e+03,4.601025641025641562e+03,4.428205128205128858e+03,4.500000000000000909e+03,4.213846153846154266e+03,4.217948717948718695e+03,4.554358974358974592e+03,4.428717948717949184e+03,4.282051282051282215e+03
4.131282051282051725e+03,4.394871794871795828e+03,4.455897435897436480e+03,4.204615384615384755e+03,4.474871794871795828e+03,4.505128205128205991e+03,4.602564102564103450e+03,4.429230769230769511e+03,4.497435897435898369e+03,4.207692307692308532e+03,4.214871794871795828e+03,4.552820512820513613e+03,4.417435897435898369e+03,4.280000000000000909e+03
4.133333333333333940e+03,4.409230769230769511e+03,4.456923076923077133e+03,4.215897435897436480e+03,4.488205128205128858e+03,4.503589743589744103e+03,4.609743589743590746e+03,4.427692307692308532e+03,4.505128205128205991e+03,4.216410256410256807e+03,4.224102564102564429e+03,4.554871794871795828e+03,4.426666666666666970e+03,4.287179487179487296e+03
4.130256410256411073e+03,4.406153846153846644e+03,4.454358974358974592e+03,4.212307692307693287e+03,4.487179487179488206e+03,4.505128205128205991e+03,4.611794871794872051e+03,4.432307692307693287e+03,4.507179487179488206e+03,4.218974358974359347e+03,4.229230769230769511e+03,4.553846153846154266e+03,4.431794871794872051e+03,4.284615384615384755e+03
4.124615384615384755e+03,4.402051282051282215e+03,4.449743589743590746e+03,4.211794871794872051e+03,4.487179487179488206e+03,4.506666666666666970e+03,4.614871794871795828e+03,4.433333333333333940e+03,4.501538461538461888e+03,4.216923076923077133e+03,4.220000000000000909e+03,4.551282051282051725e+03,4.424102564102564429e+03,4.278461538461539021e+03
4.128717948717949184e+03,4.403589743589744103e+03,4.452820512820513613e+03,4.212820512820513613e+03,4.491794871794872051e+03,4.508205128205128858e+03,4.616410256410256807e+03,4.434358974358974592e+03,4.505641025641026317e+03,4.221025641025641562e+03,4.216410256410256807e+03,4.555384615384616154e+03,4.417435897435898369e+03,4.281025641025641562e+03
4.137435897435898369e+03,4.406153846153846644e+03,4.460512820512821236e+03,4.215897435897436480e+03,4.491794871794872051e+03,4.508717948717949184e+03,4.616923076923077133e+03,4.443589743589744103e+03,4.508205128205128858e+03,4.221025641025641562e+03,4.233333333333333940e+03,4.564102564102564429e+03,4.424102564102564429e+03,4.297948717948718695e+03
4.135897435897436480e+03,4.399487179487179674e+03,4.460000000000000909e+03,4.213333333333333940e+03,4.486153846153846644e+03,4.505128205128205991e+03,4.612820512820513613e+03,4.426153846153846644e+03,4.491282051282051725e+03,4.215384615384616154e+03,4.225641025641026317e+03,4.558974358974359347e+03,4.418461538461539021e+03,4.293333333333333940e+03
4.139487179487179674e+03,4.404615384615384755e+03,4.471794871794872051e+03,4.215384615384616154e+03,4.487692307692308532e+03,4.507179487179488206e+03,4.614871794871795828e+03,4.425641025641026317e+03,4.489743589743590746e+03,4.215384615384616154e+03,4.231282051282051725e+03,4.568717948717949184e+03,4.424615384615384755e+03,4.294358974358974592e+03
4.142564102564103450e+03,4.408717948717949184e+03,4.470769230769231399e+03,4.217948717948718695e+03,4.490256410256411073e+03,4.510256410256411073e+03,4.618461538461539021e+03,4.428205128205128858e+03,4.494871794871795828e+03,4.214871794871795828e+03,4.231794871794872051e+03,4.571282051282051725e+03,4.427179487179487296e+03,4.296410256410256807e+03
4.136410256410256807e+03,4.404102564102564429e+03,4.457948717948718695e+03,4.214871794871795828e+03,4.490769230769231399e+03,4.509230769230769511e+03,4.608717948717949184e+03,4.429743589743590746e+03,4.505641025641026317e+03,4.215384615384616154e+03,4.216923076923077133e+03,4.556923076923077133e+03,4.412307692307693287e+03,4.285128205128205991e+03
4.126153846153846644e+03,4.397948717948718695e+03,4.458974358974359347e+03,4.208717948717949184e+03,4.489743589743590746e+03,4.507692307692308532e+03,4.606153846153846644e+03,4.424102564102564429e+03,4.492307692307693287e+03,4.210769230769231399e+03,4.213846153846154266e+03,4.553846153846154266e+03,4.406666666666666970e+03,4.277948717948718695e+03
4.128205128205128858e+03,4.392820512820513613e+03,4.456410256410256807e+03,4.207692307692308532e+03,4.489743589743590746e+03,4.507179487179488206e+03,4.604102564102564429e+03,4.427179487179487296e+03,4.490769230769231399e+03,4.212307692307693287e+03,4.213333333333333940e+03,4.554871794871795828e+03,4.407692307692308532e+03,4.278461538461539021e+03
4.137435897435898369e+03,4.397948717948718695e+03,4.461538461538461888e+03,4.213846153846154266e+03,4.490769230769231399e+03,4.507692307692308532e+03,4.607692307692308532e+03,4.429743589743590746e+03,4.495897435897436480e+03,4.215897435897436480e+03,4.217435897435898369e+03,4.563589743589744103e+03,4.413333333333333940e+03,4.286153846153846644e+03
4.136410256410256807e+03,4.406666666666666970e+03,4.462564102564103450e+03,4.216410256410256807e+03,4.489743589743590746e+03,4.508205128205128858e+03,4.602564102564103450e+03,4.412820512820513613e+03,4.490256410256411073e+03,4.207692307692308532e+03,4.220000000000000909e+03,4.557948717948718695e+03,4.418461538461539021e+03,4.284615384615384755e+03
4.135384615384616154e+03,4.401538461538461888e+03,4.460512820512821236e+03,4.213846153846154266e+03,4.490769230769231399e+03,4.500512820512821236e+03,4.598461538461539021e+03,4.409230769230769511e+03,4.481538461538461888e+03,4.197435897435898369e+03,4.214358974358974592e+03,4.554871794871795828e+03,4.413846153846154266e+03,4.281025641025641562e+03
4.129743589743589837e+03,4.397435897435898369e+03,4.457948717948718695e+03,4.212820512820513613e+03,4.487692307692308532e+03,4.491794871794872051e+03,4.594871794871795828e+03,4.401025641025641562e+03,4.473333333333333940e+03,4.197948717948718695e+03,4.203589743589744103e+03,4.552307692307693287e+03,4.405128205128205991e+03,4.275897435897436480e+03
4.124615384615384755e+03,4.401538461538461888e+03,4.453846153846154266e+03,4.211794871794872051e+03,4.486666666666666970e+03,4.500000000000000909e+03,4.596410256410256807e+03,4.400000000000000909e+03,4.474871794871795828e+03,4.198974358974359347e+03,4.200512820512821236e+03,4.553333333333333940e+03,4.407179487179487296e+03,4.277435897435898369e+03
4.129743589743589837e+03,4.403076923076923777e+03,4.460000000000000909e+03,4.204615384615384755e+03,4.481025641025641562e+03,4.492820512820513613e+03,4.600000000000000909e+03,4.413846153846154266e+03,4.491282051282051725e+03,4.204102564102564429e+03,4.218974358974359347e+03,4.557948717948718695e+03,4.418461538461539021e+03,4.285641025641026317e+03
