4.104615384615384755e+03,3.909743589743590292e+03,4.444102564102564429e+03,4.215384615384616154e+03,4.444102564102564429e+03,4.466153846153846644e+03,4.587692307692308532e+03,4.386153846153846644e+03,4.460000000000000909e+03,4.160512820512821236e+03,4.021025641025641562e+03,4.534358974358974592e+03,3.928205128205128858e+03,4.273846153846154266e+03
4.110769230769231399e+03,3.914871794871795373e+03,4.445641025641026317e+03,4.217435897435898369e+03,4.442051282051282215e+03,4.453846153846154266e+03,4.574358974358974592e+03,4.380512820512821236e+03,4.463076923076923777e+03,4.166153846153846644e+03,4.025641025641026317e+03,4.534358974358974592e+03,3.931282051282051725e+03,4.280000000000000909e+03
4.105128205128205991e+03,3.909743589743590292e+03,4.441025641025641562e+03,4.232307692307693287e+03,4.443589743589744103e+03,4.462564102564103450e+03,4.589230769230769511e+03,4.391282051282051725e+03,4.453846153846154266e+03,4.154871794871795828e+03,4.005128205128205536e+03,4.517948717948718695e+03,3.914871794871795373e+03,4.264615384615384755e+03
4.107179487179487296e+03,3.915384615384615699e+03,4.441538461538461888e+03,4.231794871794872051e+03,4.442051282051282215e+03,4.462051282051282215e+03,4.588205128205128858e+03,4.397948717948718695e+03,4.462564102564103450e+03,4.157435897435898369e+03,4.013333333333333940e+03,4.523589743589744103e+03,3.921025641025641562e+03,4.265128205128205991e+03
4.106153846153846644e+03,3.917948717948718240e+03,4.440512820512821236e+03,4.230256410256411073e+03,4.432820512820513613e+03,4.460512820512821236e+03,4.583589743589744103e+03,4.392820512820513613e+03,4.460000000000000909e+03,4.170256410256411073e+03,4.017948717948718240e+03,4.524102564102564429e+03,3.928717948717949184e+03,4.267179487179487296e+03
4.103589743589744103e+03,3.914871794871795373e+03,4.438974358974359347e+03,4.230256410256411073e+03,4.433846153846154266e+03,4.464102564102564429e+03,4.585641025641026317e+03,4.396410256410256807e+03,4.461538461538461888e+03,4.163589743589744103e+03,4.015384615384615699e+03,4.524102564102564429e+03,3.928205128205128858e+03,4.272307692307693287e+03
4.112307692307693287e+03,3.922564102564102996e+03,4.444615384615384755e+03,4.234358974358974592e+03,4.438461538461539021e+03,4.466666666666666970e+03,4.588717948717949184e+03,4.393846153846154266e+03,4.468205128205128858e+03,4.173333333333333940e+03,4.017948717948718240e+03,4.532820512820513613e+03,3.925641025641026317e+03,4.278461538461539021e+03
4.111282051282051725e+03,3.925128205128205536e+03,4.439487179487179674e+03,4.230769230769231399e+03,4.443076923076923777e+03,4.475384615384616154e+03,4.596923076923077133e+03,4.388717948717949184e+03,4.456923076923077133e+03,4.164102564102564429e+03,4.017948717948718240e+03,4.532820512820513613e+03,3.924615384615385210e+03,4.280000000000000909e+03
4.111282051282051725e+03,3.923589743589744103e+03,4.437948717948718695e+03,4.230769230769231399e+03,4.445128205128205991e+03,4.470769230769231399e+03,4.592307692307693287e+03,4.394358974358974592e+03,4.457948717948718695e+03,4.155897435897436480e+03,4.017435897435897914e+03,4.535384615384616154e+03,3.925128205128205536e+03,4.283589743589744103e+03
4.111282051282051725e+03,3.923589743589744103e+03,4.442051282051282215e+03,4.233333333333333940e+03,4.442564102564103450e+03,4.467692307692308532e+03,4.588205128205128858e+03,4.394871794871795828e+03,4.465128205128205991e+03,4.154358974358974592e+03,4.020512820512821236e+03,4.537948717948718695e+03,3.926153846153846644e+03,4.284102564102564429e+03
4.117435897435898369e+03,3.919487179487180128e+03,4.452307692307693287e+03,4.245128205128205991e+03,4.445641025641026317e+03,4.469230769230769511e+03,4.584615384615384755e+03,4.412820512820513613e+03,4.484615384615384755e+03,4.179487179487179674e+03,4.037948717948718240e+03,4.546153846153846644e+03,3.938461538461539021e+03,4.294358974358974592e+03
4.113846153846154266e+03,3.921025641025641562e+03,4.447179487179487296e+03,4.245128205128205991e+03,4.441538461538461888e+03,4.472820512820513613e+03,4.584102564102564429e+03,4.408717948717949184e+03,4.477435897435898369e+03,4.177435897435898369e+03,4.026666666666666970e+03,4.537948717948718695e+03,3.936410256410256807e+03,4.283076923076923777e+03
4.110769230769231399e+03,3.924102564102564429e+03,4.446666666666666970e+03,4.244102564102564429e+03,4.444615384615384755e+03,4.473846153846154266e+03,4.588205128205128858e+03,4.405641025641026317e+03,4.468205128205128858e+03,4.172307692307693287e+03,4.020512820512821236e+03,4.538974358974359347e+03,3.931794871794872506e+03,4.278974358974359347e+03
4.112307692307693287e+03,3.925128205128205536e+03,4.450256410256411073e+03,4.247692307692308532e+03,4.444615384615384755e+03,4.469230769230769511e+03,4.589230769230769511e+03,4.402564102564103450e+03,4.468205128205128858e+03,4.167692307692308532e+03,4.022051282051282669e+03,4.541538461538461888e+03,3.926666666666666970e+03,4.282564102564103450e+03
4.103589743589744103e+03,3.912820512820513159e+03,4.442051282051282215e+03,4.243589743589744103e+03,4.432820512820513613e+03,4.476923076923077133e+03,4.590769230769231399e+03,4.410769230769231399e+03,4.474358974358974592e+03,4.173333333333333940e+03,4.012820512820513159e+03,4.535384615384616154e+03,3.907692307692308077e+03,4.270769230769231399e+03
4.098974358974359347e+03,3.907179487179487751e+03,4.440512820512821236e+03,4.236410256410256807e+03,4.434358974358974592e+03,4.471282051282051725e+03,4.590256410256411073e+03,4.402564102564103450e+03,4.468717948717949184e+03,4.163076923076923777e+03,4.007179487179487751e+03,4.526153846153846644e+03,3.899487179487180128e+03,4.262051282051282215e+03
4.100000000000000909e+03,3.912307692307692832e+03,4.438974358974359347e+03,4.234358974358974592e+03,4.435384615384616154e+03,4.473333333333333940e+03,4.589230769230769511e+03,4.395897435897436480e+03,4.465641025641026317e+03,4.158974358974359347e+03,4.009230769230769965e+03,4.526153846153846644e+03,3.901538461538461888e+03,4.267692307692308532e+03
4.103076923076923777e+03,3.916923076923077588e+03,4.443076923076923777e+03,4.242564102564103450e+03,4.440000000000000909e+03,4.478974358974359347e+03,4.594358974358974592e+03,4.406153846153846644e+03,4.472820512820513613e+03,4.172307692307693287e+03,4.016410256410256807e+03,4.534871794871795828e+03,3.907179487179487751e+03,4.273333333333333940e+03
4.112820512820513613e+03,3.916923076923077588e+03,4.448717948717949184e+03,4.248717948717949184e+03,4.444615384615384755e+03,4.484615384615384755e+03,4.597435897435898369e+03,4.410256410256411073e+03,4.474358974358974592e+03,4.176923076923077133e+03,4.020000000000000455e+03,4.537948717948718695e+03,3.908717948717949184e+03,4.278974358974359347e+03
4.117435897435898369e+03,3.924615384615385210e+03,4.448205128205128858e+03,4.247179487179487296e+03,4.445128205128205991e+03,4.492307692307693287e+03,4.600000000000000909e+03,4.415897435897436480e+03,4.476410256410256807e+03,4.193333333333333940e+03,4.023589743589744103e+03,4.540512820512821236e+03,3.914358974358975047e+03,4.283076923076923777e+03
4.112307692307693287e+03,3.926153846153846644e+03,4.447692307692308532e+03,4.244102564102564429e+03,4.447179487179487296e+03,4.491794871794872051e+03,4.605128205128205991e+03,4.424102564102564429e+03,4.490769230769231399e+03,4.197435897435898369e+03,4.025128205128205536e+03,4.540000000000000909e+03,3.914871794871795373e+03,4.281538461538461888e+03
4.110256410256411073e+03,3.922051282051282669e+03,4.448205128205128858e+03,4.244615384615384755e+03,4.453333333333333940e+03,4.489743589743590746e+03,4.603589743589744103e+03,4.420512820512821236e+03,4.490256410256411073e+03,4.175384615384616154e+03,4.017948717948718240e+03,4.536410256410256807e+03,3.908205128205128858e+03,4.278461538461539021e+03
4.111282051282051725e+03,3.918461538461539021e+03,4.450256410256411073e+03,4.235897435897436480e+03,4.443589743589744103e+03,4.494358974358974592e+03,4.604615384615384755e+03,4.420512820512821236e+03,4.483076923076923777e+03,4.174871794871795828e+03,4.007692307692308077e+03,4.536923076923077133e+03,3.895897435897436480e+03,4.277948717948718695e+03
4.118461538461539021e+03,3.925128205128205536e+03,4.455384615384616154e+03,4.235384615384616154e+03,4.445641025641026317e+03,4.489743589743590746e+03,4.604102564102564429e+03,4.421025641025641562e+03,4.487179487179488206e+03,4.189230769230769511e+03,4.017435897435897914e+03,4.540512820512821236e+03,3.904615384615385210e+03,4.279487179487179674e+03
4.127179487179487296e+03,3.926666666666666970e+03,4.456923076923077133e+03,4.241538461538461888e+03,4.442564102564103450e+03,4.480000000000000909e+03,4.591282051282051725e+03,4.414871794871795828e+03,4.485641025641026317e+03,4.181538461538461888e+03,4.030256410256410618e+03,4.545128205128205991e+03,3.914871794871795373e+03,4.283589743589744103e+03
4.132307692307693287e+03,3.925128205128205536e+03,4.460000000000000909e+03,4.248205128205128858e+03,4.441025641025641562e+03,4.485641025641026317e+03,4.594358974358974592e+03,4.422051282051282215e+03,4.492820512820513613e+03,4.178461538461539021e+03,4.041025641025641562e+03,4.555897435897436480e+03,3.921025641025641562e+03,4.296410256410256807e+03
4.129743589743589837e+03,3.932820512820513159e+03,4.464102564102564429e+03,4.250256410256411073e+03,4.453846153846154266e+03,4.484102564102564429e+03,4.597948717948718695e+03,4.429743589743590746e+03,4.499487179487179674e+03,4.195384615384616154e+03,4.042564102564102996e+03,4.557435897435898369e+03,3.919487179487180128e+03,4.298974358974359347e+03
4.122051282051282215e+03,3.923076923076923777e+03,4.454358974358974592e+03,4.240000000000000909e+03,4.446666666666666970e+03,4.476410256410256807e+03,4.592820512820513613e+03,4.418974358974359347e+03,4.497435897435898369e+03,4.185641025641026317e+03,4.033333333333333940e+03,4.549743589743590746e+03,3.908717948717949184e+03,4.292820512820513613e+03
4.110256410256411073e+03,3.915384615384615699e+03,4.443076923076923777e+03,4.228205128205128858e+03,4.440000000000000909e+03,4.480512820512821236e+03,4.596410256410256807e+03,4.405128205128205991e+03,4.479487179487179674e+03,4.182051282051282215e+03,4.017948717948718240e+03,4.536410256410256807e+03,3.894871794871795373e+03,4.278461538461539021e+03
4.109230769230769511e+03,3.920000000000000455e+03,4.443589743589744103e+03,4.229230769230769511e+03,4.440512820512821236e+03,4.485641025641026317e+03,4.596410256410256807e+03,4.408205128205128858e+03,4.476410256410256807e+03,4.187179487179487296e+03,4.020000000000000455e+03,4.532820512820513613e+03,3.900000000000000455e+03,4.278461538461539021e+03
4.115384615384616154e+03,3.917948717948718240e+03,4.451282051282051725e+03,4.234358974358974592e+03,4.441025641025641562e+03,4.487179487179488206e+03,4.604102564102564429e+03,4.411282051282051725e+03,4.481538461538461888e+03,4.179487179487179674e+03,4.026666666666666970e+03,4.538974358974359347e+03,3.894871794871795373e+03,4.282051282051282215e+03
4.118461538461539021e+03,3.915897435897436480e+03,4.454358974358974592e+03,4.231794871794872051e+03,4.441538461538461888e+03,4.487179487179488206e+03,4.605128205128205991e+03,4.407179487179487296e+03,4.479487179487179674e+03,4.206666666666666970e+03,4.036923076923077588e+03,4.551282051282051725e+03,3.904615384615385210e+03,4.289230769230769511e+03
4.125128205128205991e+03,3.922051282051282669e+03,4.461538461538461888e+03,4.231794871794872051e+03,4.439487179487179674e+03,4.483076923076923777e+03,4.594358974358974592e+03,4.406666666666666970e+03,4.479487179487179674e+03,4.205641025641026317e+03,4.045128205128205536e+03,4.554871794871795828e+03,3.912820512820513159e+03,4.296410256410256807e+03
4.127692307692308532e+03,3.924615384615385210e+03,4.462564102564103450e+03,4.238461538461539021e+03,4.437948717948718695e+03,4.477435897435898369e+03,4.589743589743590746e+03,4.417948717948718695e+03,4.488717948717949184e+03,4.189230769230769511e+03,4.046153846153846644e+03,4.556410256410256807e+03,3.913846153846154266e+03,4.295897435897436480e+03
4.110769230769231399e+03,3.917435897435897914e+03,4.448205128205128858e+03,4.234358974358974592e+03,4.443589743589744103e+03,4.484102564102564429e+03,4.605128205128205991e+03,4.417948717948718695e+03,4.483589743589744103e+03,4.194871794871795828e+03,4.032307692307692832e+03,4.542051282051282215e+03,3.902564102564102996e+03,4.280000000000000909e+03
4.110769230769231399e+03,3.914358974358975047e+03,4.446666666666666970e+03,4.230256410256411073e+03,4.434871794871795828e+03,4.478461538461539021e+03,4.596923076923077133e+03,4.408205128205128858e+03,4.472820512820513613e+03,4.187692307692308532e+03,4.022051282051282669e+03,4.537435897435898369e+03,3.894358974358975047e+03,4.277948717948718695e+03
4.107692307692308532e+03,3.912307692307692832e+03,4.441538461538461888e+03,4.220512820512821236e+03,4.425641025641026317e+03,4.481538461538461888e+03,4.593846153846154266e+03,4.401538461538461888e+03,4.468717948717949184e+03,4.172820512820513613e+03,4.017948717948718240e+03,4.530256410256411073e+03,3.883076923076923777e+03,4.274871794871795828e+03
4.105641025641026317e+03,3.915384615384615699e+03,4.437948717948718695e+03,4.221025641025641562e+03,4.436410256410256807e+03,4.487692307692308532e+03,4.599487179487179674e+03,4.402051282051282215e+03,4.466153846153846644e+03,4.161538461538461888e+03,4.021025641025641562e+03,4.528717948717949184e+03,3.882051282051282669e+03,4.274871794871795828e+03
4.108205128205128858e+03,3.913333333333333940e+03,4.438461538461539021e+03,4.225128205128205991e+03,4.446153846153846644e+03,4.484102564102564429e+03,4.603589743589744103e+03,4.417435897435898369e+03,4.480000000000000909e+03,4.176923076923077133e+03,4.021025641025641562e+03,4.524102564102564429e+03,3.882051282051282669e+03,4.268205128205128858e+03
4.106153846153846644e+03,3.918461538461539021e+03,4.441538461538461888e+03,4.228205128205128858e+03,4.440000000000000909e+03,4.483076923076923777e+03,4.599487179487179674e+03,4.415384615384616154e+03,4.477948717948718695e+03,4.178974358974359347e+03,4.022051282051282669e+03,4.527179487179488206e+03,3.882051282051282669e+03,4.270256410256411073e+03
4.104615384615384755e+03,3.921025641025641562e+03,4.441025641025641562e+03,4.224102564102564429e+03,4.444102564102564429e+03,4.492307692307693287e+03,4.604615384615384755e+03,4.420512820512821236e+03,4.486153846153846644e+03,4.184615384615384755e+03,4.025641025641026317e+03,4.532820512820513613e+03,3.883589743589744103e+03,4.277435897435898369e+03
4.110256410256411073e+03,3.920512820512821236e+03,4.443076923076923777e+03,4.223076923076923777e+03,4.445128205128205991e+03,4.490769230769231399e+03,4.605641025641026317e+03,4.427179487179487296e+03,4.494871794871795828e+03,4.183589743589744103e+03,4.028717948717949184e+03,4.534358974358974592e+03,3.892307692307692832e+03,4.282564102564103450e+03
4.112307692307693287e+03,3.919487179487180128e+03,4.443589743589744103e+03,4.231282051282051725e+03,4.437435897435898369e+03,4.476923076923077133e+03,4.590769230769231399e+03,4.419487179487179674e+03,4.484615384615384755e+03,4.190256410256411073e+03,4.026153846153846644e+03,4.536410256410256807e+03,3.894871794871795373e+03,4.282051282051282215e+03
4.114871794871795828e+03,3.922051282051282669e+03,4.450256410256411073e+03,4.233333333333333940e+03,4.438461538461539021e+03,4.475384615384616154e+03,4.593333333333333940e+03,4.414358974358974592e+03,4.485641025641026317e+03,4.182051282051282215e+03,4.025641025641026317e+03,4.534871794871795828e+03,3.893846153846154266e+03,4.281538461538461888e+03
4.113846153846154266e+03,3.920000000000000455e+03,4.450256410256411073e+03,4.227692307692308532e+03,4.432307692307693287e+03,4.475897435897436480e+03,4.594358974358974592e+03,4.405641025641026317e+03,4.477435897435898369e+03,4.178461538461539021e+03,4.023589743589744103e+03,4.533333333333333940e+03,3.888717948717949184e+03,4.280512820512821236e+03
4.112820512820513613e+03,3.916923076923077588e+03,4.446666666666666970e+03,4.221025641025641562e+03,4.429743589743590746e+03,4.476410256410256807e+03,4.597948717948718695e+03,4.414871794871795828e+03,4.472820512820513613e+03,4.179487179487179674e+03,4.022051282051282669e+03,4.533333333333333940e+03,3.883589743589744103e+03,4.279487179487179674e+03
4.107692307692308532e+03,3.916410256410256807e+03,4.438974358974359347e+03,4.218461538461539021e+03,4.436410256410256807e+03,4.469743589743590746e+03,4.581538461538461888e+03,4.411794871794872051e+03,4.481025641025641562e+03,4.188717948717949184e+03,4.028717948717949184e+03,4.530256410256411073e+03,3.890769230769231399e+03,4.282564102564103450e+03
4.107692307692308532e+03,3.918461538461539021e+03,4.440000000000000909e+03,4.218974358974359347e+03,4.440512820512821236e+03,4.471794871794872051e+03,4.583076923076923777e+03,4.405641025641026317e+03,4.477948717948718695e+03,4.190769230769231399e+03,4.035897435897436480e+03,4.534871794871795828e+03,3.894358974358975047e+03,4.282051282051282215e+03
4.107179487179487296e+03,3.914358974358975047e+03,4.441025641025641562e+03,4.215897435897436480e+03,4.437435897435898369e+03,4.475897435897436480e+03,4.590256410256411073e+03,4.408717948717949184e+03,4.480000000000000909e+03,4.184615384615384755e+03,4.033846153846154266e+03,4.532820512820513613e+03,3.892820512820513159e+03,4.278974358974359347e+03
4.105641025641026317e+03,3.911794871794872506e+03,4.441538461538461888e+03,4.213333333333333940e+03,4.433333333333333940e+03,4.475384615384616154e+03,4.587692307692308532e+03,4.407692307692308532e+03,4.475897435897436480e+03,4.185128205128205991e+03,4.030256410256410618e+03,4.531282051282051725e+03,3.888717948717949184e+03,4.280512820512821236e+03
4.095897435897436480e+03,3.921538461538461888e+03,4.433846153846154266e+03,4.216410256410256807e+03,4.437948717948718695e+03,4.473846153846154266e+03,4.583589743589744103e+03,4.384102564102564429e+03,4.454358974358974592e+03,4.178461538461539021e+03,4.016410256410256807e+03,4.517948717948718695e+03,3.882051282051282669e+03,4.271282051282051725e+03
4.098461538461539021e+03,3.921538461538461888e+03,4.435897435897436480e+03,4.218461538461539021e+03,4.438461538461539021e+03,4.469230769230769511e+03,4.583076923076923777e+03,4.398974358974359347e+03,4.477435897435898369e+03,4.169230769230769511e+03,4.022564102564102996e+03,4.523589743589744103e+03,3.886153846153846644e+03,4.273846153846154266e+03
4.092820512820513159e+03,3.915897435897436480e+03,4.432307692307693287e+03,4.214358974358974592e+03,4.433846153846154266e+03,4.470256410256411073e+03,4.585128205128205991e+03,4.403076923076923777e+03,4.477435897435898369e+03,4.186153846153846644e+03,4.021025641025641562e+03,4.521538461538461888e+03,3.881538461538461888e+03,4.267179487179487296e+03
4.093846153846154266e+03,3.919487179487180128e+03,4.427692307692308532e+03,4.215384615384616154e+03,4.433333333333333940e+03,4.467692307692308532e+03,4.580512820512821236e+03,4.403076923076923777e+03,4.467692307692308532e+03,4.180512820512821236e+03,4.015384615384615699e+03,4.510769230769231399e+03,3.877435897435897914e+03,4.262051282051282215e+03
4.094358974358975047e+03,3.923076923076923777e+03,4.431282051282051725e+03,4.218461538461539021e+03,4.445128205128205991e+03,4.475384615384616154e+03,4.597435897435898369e+03,4.410769230769231399e+03,4.476923076923077133e+03,4.170769230769231399e+03,4.016923076923077588e+03,4.508717948717949184e+03,3.878461538461539021e+03,4.267692307692308532e+03
4.095384615384615699e+03,3.923076923076923777e+03,4.432307692307693287e+03,4.217435897435898369e+03,4.441538461538461888e+03,4.475897435897436480e+03,4.592820512820513613e+03,4.406666666666666970e+03,4.476923076923077133e+03,4.169230769230769511e+03,4.021025641025641562e+03,4.509743589743590746e+03,3.880000000000000455e+03,4.265128205128205991e+03
4.100512820512821236e+03,3.925128205128205536e+03,4.430769230769231399e+03,4.218461538461539021e+03,4.442564102564103450e+03,4.472307692307693287e+03,4.587692307692308532e+03,4.403589743589744103e+03,4.475897435897436480e+03,4.177948717948718695e+03,4.024615384615385210e+03,4.518974358974359347e+03,3.881538461538461888e+03,4.265128205128205991e+03
4.100512820512821236e+03,3.925128205128205536e+03,4.428717948717949184e+03,4.220000000000000909e+03,4.444102564102564429e+03,4.472820512820513613e+03,4.588717948717949184e+03,4.406666666666666970e+03,4.473846153846154266e+03,4.181025641025641562e+03,4.024615384615385210e+03,4.521025641025641562e+03,3.885128205128205536e+03,4.267179487179487296e+03
4.105128205128205991e+03,3.927692307692308077e+03,4.439487179487179674e+03,4.216923076923077133e+03,4.444102564102564429e+03,4.476410256410256807e+03,4.597948717948718695e+03,4.402051282051282215e+03,4.473846153846154266e+03,4.171794871794872051e+03,4.026666666666666970e+03,4.526153846153846644e+03,3.891282051282051725e+03,4.278974358974359347e+03
4.111794871794872051e+03,3.931282051282051725e+03,4.443589743589744103e+03,4.223589743589744103e+03,4.444615384615384755e+03,4.462564102564103450e+03,4.577435897435898369e+03,4.405128205128205991e+03,4.478974358974359347e+03,4.185641025641026317e+03,4.043589743589744103e+03,4.541025641025641562e+03,3.900512820512821236e+03,4.283589743589744103e+03
4.115384615384616154e+03,3.926666666666666970e+03,4.446153846153846644e+03,4.227692307692308532e+03,4.442051282051282215e+03,4.465641025641026317e+03,4.579487179487179674e+03,4.417948717948718695e+03,4.488205128205128858e+03,4.195384615384616154e+03,4.055897435897436480e+03,4.543076923076923777e+03,3.906666666666666970e+03,4.285128205128205991e+03
4.114358974358974592e+03,3.927692307692308077e+03,4.449743589743590746e+03,4.226666666666666970e+03,4.443589743589744103e+03,4.479487179487179674e+03,4.601025641025641562e+03,4.419487179487179674e+03,4.489230769230769511e+03,4.193333333333333940e+03,4.047179487179487751e+03,4.540000000000000909e+03,3.904102564102564429e+03,4.287692307692308532e+03
4.112820512820513613e+03,3.934871794871795373e+03,4.450769230769231399e+03,4.233846153846154266e+03,4.444615384615384755e+03,4.475384615384616154e+03,4.601538461538461888e+03,4.403589743589744103e+03,4.478974358974359347e+03,4.191282051282051725e+03,4.039487179487180128e+03,4.540000000000000909e+03,3.904615384615385210e+03,4.284615384615384755e+03
4.110769230769231399e+03,3.933846153846154266e+03,4.449743589743590746e+03,4.231794871794872051e+03,4.454358974358974592e+03,4.476410256410256807e+03,4.604615384615384755e+03,4.413333333333333940e+03,4.476923076923077133e+03,4.187692307692308532e+03,4.045641025641026317e+03,4.545128205128205991e+03,3.903589743589744103e+03,4.286666666666666970e+03
4.110769230769231399e+03,3.932307692307692832e+03,4.444102564102564429e+03,4.229230769230769511e+03,4.452820512820513613e+03,4.475384615384616154e+03,4.602564102564103450e+03,4.413846153846154266e+03,4.473333333333333940e+03,4.190769230769231399e+03,4.041538461538461888e+03,4.544615384615384755e+03,3.904102564102564429e+03,4.284102564102564429e+03
4.109743589743589837e+03,3.931282051282051725e+03,4.439487179487179674e+03,4.223076923076923777e+03,4.444615384615384755e+03,4.472307692307693287e+03,4.598974358974359347e+03,4.410769230769231399e+03,4.481538461538461888e+03,4.188205128205128858e+03,4.034358974358975047e+03,4.539487179487179674e+03,3.907179487179487751e+03,4.283076923076923777e+03
4.106666666666666970e+03,3.931282051282051725e+03,4.438461538461539021e+03,4.213846153846154266e+03,4.442051282051282215e+03,4.473333333333333940e+03,4.602564102564103450e+03,4.414871794871795828e+03,4.484102564102564429e+03,4.190256410256411073e+03,4.043589743589744103e+03,4.540000000000000909e+03,3.915897435897436480e+03,4.282051282051282215e+03
4.111282051282051725e+03,3.934871794871795373e+03,4.440000000000000909e+03,4.216410256410256807e+03,4.448717948717949184e+03,4.476923076923077133e+03,4.606666666666666970e+03,4.421025641025641562e+03,4.484615384615384755e+03,4.191794871794872051e+03,4.039487179487180128e+03,4.546666666666666970e+03,3.915384615384615699e+03,4.279487179487179674e+03
4.118974358974359347e+03,3.936410256410256807e+03,4.444615384615384755e+03,4.220000000000000909e+03,4.456923076923077133e+03,4.476410256410256807e+03,4.609230769230769511e+03,4.420512820512821236e+03,4.490769230769231399e+03,4.195897435897436480e+03,4.036923076923077588e+03,4.549743589743590746e+03,3.914358974358975047e+03,4.287179487179487296e+03
4.121538461538461888e+03,3.935897435897436480e+03,4.445641025641026317e+03,4.218461538461539021e+03,4.448717948717949184e+03,4.476410256410256807e+03,4.605641025641026317e+03,4.417948717948718695e+03,4.488717948717949184e+03,4.186153846153846644e+03,4.035897435897436480e+03,4.543076923076923777e+03,3.911794871794872506e+03,4.288717948717949184e+03
4.123076923076923777e+03,3.941025641025641562e+03,4.450256410256411073e+03,4.226666666666666970e+03,4.451282051282051725e+03,4.477435897435898369e+03,4.602051282051282215e+03,4.417948717948718695e+03,4.492307692307693287e+03,4.207179487179487296e+03,4.037948717948718240e+03,4.545641025641026317e+03,3.915897435897436480e+03,4.297435897435898369e+03
4.127179487179487296e+03,3.946666666666666970e+03,4.451282051282051725e+03,4.231282051282051725e+03,4.459487179487179674e+03,4.481025641025641562e+03,4.607179487179488206e+03,4.419487179487179674e+03,4.490769230769231399e+03,4.209230769230769511e+03,4.045128205128205536e+03,4.554871794871795828e+03,3.922051282051282669e+03,4.300512820512821236e+03
4.124102564102564429e+03,3.941538461538461888e+03,4.448717948717949184e+03,4.222051282051282215e+03,4.454358974358974592e+03,4.480000000000000909e+03,4.608717948717949184e+03,4.422051282051282215e+03,4.492307692307693287e+03,4.217435897435898369e+03,4.048205128205128858e+03,4.554871794871795828e+03,3.926666666666666970e+03,4.299487179487179674e+03
4.123076923076923777e+03,3.936410256410256807e+03,4.449230769230769511e+03,4.212307692307693287e+03,4.447692307692308532e+03,4.485128205128205991e+03,4.611282051282051725e+03,4.418974358974359347e+03,4.491794871794872051e+03,4.223076923076923777e+03,4.048205128205128858e+03,4.552307692307693287e+03,3.928205128205128858e+03,4.300000000000000909e+03
4.116923076923077133e+03,3.934358974358975047e+03,4.446666666666666970e+03,4.210769230769231399e+03,4.454358974358974592e+03,4.478461538461539021e+03,4.608205128205128858e+03,4.421025641025641562e+03,4.488205128205128858e+03,4.188205128205128858e+03,4.034358974358975047e+03,4.541538461538461888e+03,3.915897435897436480e+03,4.291794871794872051e+03
4.115384615384616154e+03,3.934871794871795373e+03,4.445128205128205991e+03,4.215897435897436480e+03,4.453846153846154266e+03,4.483076923076923777e+03,4.609743589743590746e+03,4.420000000000000909e+03,4.482564102564103450e+03,4.204615384615384755e+03,4.035384615384615699e+03,4.543589743589744103e+03,3.918461538461539021e+03,4.287692307692308532e+03
4.106153846153846644e+03,3.932820512820513159e+03,4.434871794871795828e+03,4.210256410256411073e+03,4.446153846153846644e+03,4.489743589743590746e+03,4.615897435897436480e+03,4.417948717948718695e+03,4.478974358974359347e+03,4.196923076923077133e+03,4.026666666666666970e+03,4.537948717948718695e+03,3.908205128205128858e+03,4.277435897435898369e+03
4.112307692307693287e+03,3.935384615384615699e+03,4.440512820512821236e+03,4.213846153846154266e+03,4.454358974358974592e+03,4.488205128205128858e+03,4.613333333333333940e+03,4.428205128205128858e+03,4.493333333333333940e+03,4.193846153846154266e+03,4.037435897435897914e+03,4.543589743589744103e+03,3.920000000000000455e+03,4.289230769230769511e+03
4.126153846153846644e+03,3.938974358974359347e+03,4.452820512820513613e+03,4.215897435897436480e+03,4.456410256410256807e+03,4.480512820512821236e+03,4.597435897435898369e+03,4.422051282051282215e+03,4.490769230769231399e+03,4.206666666666666970e+03,4.049743589743590292e+03,4.556410256410256807e+03,3.934871794871795373e+03,4.298461538461539021e+03
4.121538461538461888e+03,3.937948717948718240e+03,4.450256410256411073e+03,4.214358974358974592e+03,4.448717948717949184e+03,4.488717948717949184e+03,4.605128205128205991e+03,4.418461538461539021e+03,4.489743589743590746e+03,4.215897435897436480e+03,4.042051282051282669e+03,4.553846153846154266e+03,3.926153846153846644e+03,4.295384615384616154e+03
4.120512820512821236e+03,3.935897435897436480e+03,4.450769230769231399e+03,4.212307692307693287e+03,4.446666666666666970e+03,4.485128205128205991e+03,4.609743589743590746e+03,4.424615384615384755e+03,4.493333333333333940e+03,4.205128205128205991e+03,4.041538461538461888e+03,4.551794871794872051e+03,3.921538461538461888e+03,4.292820512820513613e+03
4.121025641025641562e+03,3.935384615384615699e+03,4.452820512820513613e+03,4.214871794871795828e+03,4.450256410256411073e+03,4.484102564102564429e+03,4.612820512820513613e+03,4.433333333333333940e+03,4.495897435897436480e+03,4.197948717948718695e+03,4.046153846153846644e+03,4.552820512820513613e+03,3.922051282051282669e+03,4.292820512820513613e+03
4.123589743589744103e+03,3.945128205128205536e+03,4.449743589743590746e+03,4.219487179487179674e+03,4.460512820512821236e+03,4.486153846153846644e+03,4.612820512820513613e+03,4.420000000000000909e+03,4.486153846153846644e+03,4.215384615384616154e+03,4.046153846153846644e+03,4.553333333333333940e+03,3.925128205128205536e+03,4.293846153846154266e+03
