4.138461538461539021e+03,4.414358974358974592e+03,4.480512820512821236e+03,4.201538461538461888e+03,4.463076923076923777e+03,4.495384615384616154e+03,4.411794871794872051e+03,4.428205128205128858e+03,4.491282051282051725e+03,4.208717948717949184e+03,4.208717948717949184e+03,4.554871794871795828e+03,4.400000000000000909e+03,4.289743589743589837e+03
4.140000000000000909e+03,4.416923076923077133e+03,4.474358974358974592e+03,4.202564102564103450e+03,4.460512820512821236e+03,4.495384615384616154e+03,4.411282051282051725e+03,4.426153846153846644e+03,4.484615384615384755e+03,4.208205128205128858e+03,4.206666666666666970e+03,4.554358974358974592e+03,4.394871794871795828e+03,4.284615384615384755e+03
4.137435897435898369e+03,4.414871794871795828e+03,4.472307692307693287e+03,4.205128205128205991e+03,4.460512820512821236e+03,4.505128205128205991e+03,4.412307692307693287e+03,4.429230769230769511e+03,4.481538461538461888e+03,4.205641025641026317e+03,4.200512820512821236e+03,4.549743589743590746e+03,4.386153846153846644e+03,4.281025641025641562e+03
4.121025641025641562e+03,4.409230769230769511e+03,4.466153846153846644e+03,4.190769230769231399e+03,4.461025641025641562e+03,4.502564102564103450e+03,4.411794871794872051e+03,4.417948717948718695e+03,4.478974358974359347e+03,4.185641025641026317e+03,4.186153846153846644e+03,4.531282051282051725e+03,4.375384615384616154e+03,4.265641025641026317e+03
4.121538461538461888e+03,4.412820512820513613e+03,4.465128205128205991e+03,4.193846153846154266e+03,4.461025641025641562e+03,4.504615384615384755e+03,4.414871794871795828e+03,4.417948717948718695e+03,4.474871794871795828e+03,4.182564102564103450e+03,4.183589743589744103e+03,4.530256410256411073e+03,4.377948717948718695e+03,4.267179487179487296e+03
4.128205128205128858e+03,4.412307692307693287e+03,4.466153846153846644e+03,4.198461538461539021e+03,4.460512820512821236e+03,4.505128205128205991e+03,4.412820512820513613e+03,4.417435897435898369e+03,4.471794871794872051e+03,4.181025641025641562e+03,4.185641025641026317e+03,4.532820512820513613e+03,4.374358974358974592e+03,4.273333333333333940e+03
4.134358974358974592e+03,4.417948717948718695e+03,4.473333333333333940e+03,4.199487179487179674e+03,4.461025641025641562e+03,4.504615384615384755e+03,4.410769230769231399e+03,4.419487179487179674e+03,4.475897435897436480e+03,4.184102564102564429e+03,4.184102564102564429e+03,4.539487179487179674e+03,4.373846153846154266e+03,4.279487179487179674e+03
4.136923076923077133e+03,4.422051282051282215e+03,4.480000000000000909e+03,4.203076923076923777e+03,4.460512820512821236e+03,4.494358974358974592e+03,4.405128205128205991e+03,4.412820512820513613e+03,4.465641025641026317e+03,4.188205128205128858e+03,4.190769230769231399e+03,4.544102564102564429e+03,4.377435897435898369e+03,4.280512820512821236e+03
4.138974358974359347e+03,4.429743589743590746e+03,4.478974358974359347e+03,4.204102564102564429e+03,4.464615384615384755e+03,4.502051282051282215e+03,4.408205128205128858e+03,4.414871794871795828e+03,4.471282051282051725e+03,4.191282051282051725e+03,4.190256410256411073e+03,4.543076923076923777e+03,4.381025641025641562e+03,4.278461538461539021e+03
4.133846153846154266e+03,4.427179487179487296e+03,4.473333333333333940e+03,4.201025641025641562e+03,4.461538461538461888e+03,4.507179487179488206e+03,4.413846153846154266e+03,4.416923076923077133e+03,4.475384615384616154e+03,4.189230769230769511e+03,4.184102564102564429e+03,4.536923076923077133e+03,4.374871794871795828e+03,4.272820512820513613e+03
4.132307692307693287e+03,4.422051282051282215e+03,4.471282051282051725e+03,4.201025641025641562e+03,4.460000000000000909e+03,4.504102564102564429e+03,4.412307692307693287e+03,4.410769230769231399e+03,4.471282051282051725e+03,4.188205128205128858e+03,4.186666666666666970e+03,4.535897435897436480e+03,4.374871794871795828e+03,4.272307692307693287e+03
4.131282051282051725e+03,4.414871794871795828e+03,4.476923076923077133e+03,4.200512820512821236e+03,4.463589743589744103e+03,4.501538461538461888e+03,4.414358974358974592e+03,4.421025641025641562e+03,4.465641025641026317e+03,4.189743589743589837e+03,4.186666666666666970e+03,4.537435897435898369e+03,4.377435897435898369e+03,4.268205128205128858e+03
4.128717948717949184e+03,4.410256410256411073e+03,4.468717948717949184e+03,4.190769230769231399e+03,4.461538461538461888e+03,4.492820512820513613e+03,4.412307692307693287e+03,4.419487179487179674e+03,4.470256410256411073e+03,4.186153846153846644e+03,4.184615384615384755e+03,4.538974358974359347e+03,4.368717948717949184e+03,4.262564102564103450e+03
4.127692307692308532e+03,4.412820512820513613e+03,4.470256410256411073e+03,4.185641025641026317e+03,4.459487179487179674e+03,4.491282051282051725e+03,4.412820512820513613e+03,4.416410256410256807e+03,4.467692307692308532e+03,4.191282051282051725e+03,4.185128205128205991e+03,4.536410256410256807e+03,4.366153846153846644e+03,4.264102564102564429e+03
4.125128205128205991e+03,4.413333333333333940e+03,4.472307692307693287e+03,4.190769230769231399e+03,4.458461538461539021e+03,4.493333333333333940e+03,4.414358974358974592e+03,4.422564102564103450e+03,4.471282051282051725e+03,4.196410256410256807e+03,4.184615384615384755e+03,4.531794871794872051e+03,4.368717948717949184e+03,4.266153846153846644e+03
4.125641025641026317e+03,4.415384615384616154e+03,4.470769230769231399e+03,4.194871794871795828e+03,4.462564102564103450e+03,4.503076923076923777e+03,4.421025641025641562e+03,4.414358974358974592e+03,4.474358974358974592e+03,4.187179487179487296e+03,4.181025641025641562e+03,4.534871794871795828e+03,4.363076923076923777e+03,4.266153846153846644e+03
4.126666666666666970e+03,4.415897435897436480e+03,4.471282051282051725e+03,4.198461538461539021e+03,4.462051282051282215e+03,4.503589743589744103e+03,4.425128205128205991e+03,4.419487179487179674e+03,4.474871794871795828e+03,4.187692307692308532e+03,4.181025641025641562e+03,4.536923076923077133e+03,4.363076923076923777e+03,4.266153846153846644e+03
4.122051282051282215e+03,4.412820512820513613e+03,4.471794871794872051e+03,4.191282051282051725e+03,4.460512820512821236e+03,4.497435897435898369e+03,4.426153846153846644e+03,4.421538461538461888e+03,4.478974358974359347e+03,4.188205128205128858e+03,4.179487179487179674e+03,4.536410256410256807e+03,4.364102564102564429e+03,4.263076923076923777e+03
4.117948717948718695e+03,4.411282051282051725e+03,4.466666666666666970e+03,4.184615384615384755e+03,4.458974358974359347e+03,4.490769230769231399e+03,4.417435897435898369e+03,4.412820512820513613e+03,4.471794871794872051e+03,4.184102564102564429e+03,4.179487179487179674e+03,4.536923076923077133e+03,4.361025641025641562e+03,4.260512820512821236e+03
4.123076923076923777e+03,4.419487179487179674e+03,4.465641025641026317e+03,4.195384615384616154e+03,4.463076923076923777e+03,4.492820512820513613e+03,4.418974358974359347e+03,4.415897435897436480e+03,4.475897435897436480e+03,4.194871794871795828e+03,4.181538461538461888e+03,4.533333333333333940e+03,4.371794871794872051e+03,4.261025641025641562e+03
4.120512820512821236e+03,4.413333333333333940e+03,4.463076923076923777e+03,4.187692307692308532e+03,4.461538461538461888e+03,4.493333333333333940e+03,4.425128205128205991e+03,4.409743589743590746e+03,4.469230769230769511e+03,4.189230769230769511e+03,4.176410256410256807e+03,4.529743589743590746e+03,4.364615384615384755e+03,4.257948717948718695e+03
4.120512820512821236e+03,4.415897435897436480e+03,4.463076923076923777e+03,4.186153846153846644e+03,4.461025641025641562e+03,4.493333333333333940e+03,4.425641025641026317e+03,4.407692307692308532e+03,4.465641025641026317e+03,4.183076923076923777e+03,4.166153846153846644e+03,4.525128205128205991e+03,4.358461538461539021e+03,4.252820512820513613e+03
4.123589743589744103e+03,4.422564102564103450e+03,4.466153846153846644e+03,4.196410256410256807e+03,4.463076923076923777e+03,4.493333333333333940e+03,4.425128205128205991e+03,4.411794871794872051e+03,4.469230769230769511e+03,4.185641025641026317e+03,4.168717948717949184e+03,4.528205128205128858e+03,4.365641025641026317e+03,4.256923076923077133e+03
4.112307692307693287e+03,4.407179487179487296e+03,4.452820512820513613e+03,4.182564102564103450e+03,4.463076923076923777e+03,4.507692307692308532e+03,4.435384615384616154e+03,4.402051282051282215e+03,4.453333333333333940e+03,4.175384615384616154e+03,4.166666666666666970e+03,4.523076923076923777e+03,4.361538461538461888e+03,4.251282051282051725e+03
4.111282051282051725e+03,4.412307692307693287e+03,4.452307692307693287e+03,4.183589743589744103e+03,4.460512820512821236e+03,4.506153846153846644e+03,4.435384615384616154e+03,4.398461538461539021e+03,4.448717948717949184e+03,4.170256410256411073e+03,4.162564102564103450e+03,4.519487179487179674e+03,4.352820512820513613e+03,4.249230769230769511e+03
4.114871794871795828e+03,4.412820512820513613e+03,4.453846153846154266e+03,4.183589743589744103e+03,4.460000000000000909e+03,4.503076923076923777e+03,4.436923076923077133e+03,4.398461538461539021e+03,4.450769230769231399e+03,4.171282051282051725e+03,4.164102564102564429e+03,4.524102564102564429e+03,4.354871794871795828e+03,4.253333333333333940e+03
4.120000000000000909e+03,4.412307692307693287e+03,4.461025641025641562e+03,4.186153846153846644e+03,4.465641025641026317e+03,4.502051282051282215e+03,4.433333333333333940e+03,4.400512820512821236e+03,4.459487179487179674e+03,4.179487179487179674e+03,4.168205128205128858e+03,4.530256410256411073e+03,4.364102564102564429e+03,4.255384615384616154e+03
4.113846153846154266e+03,4.410769230769231399e+03,4.455384615384616154e+03,4.187179487179487296e+03,4.475897435897436480e+03,4.508717948717949184e+03,4.442051282051282215e+03,4.412820512820513613e+03,4.475384615384616154e+03,4.186666666666666970e+03,4.165641025641026317e+03,4.519487179487179674e+03,4.352307692307693287e+03,4.250256410256411073e+03
4.108717948717949184e+03,4.406666666666666970e+03,4.455384615384616154e+03,4.185641025641026317e+03,4.463076923076923777e+03,4.507179487179488206e+03,4.452307692307693287e+03,4.414871794871795828e+03,4.478461538461539021e+03,4.186153846153846644e+03,4.164102564102564429e+03,4.522051282051282215e+03,4.350769230769231399e+03,4.253333333333333940e+03
4.110256410256411073e+03,4.400000000000000909e+03,4.456923076923077133e+03,4.182564102564103450e+03,4.445641025641026317e+03,4.504102564102564429e+03,4.459487179487179674e+03,4.415897435897436480e+03,4.474871794871795828e+03,4.181025641025641562e+03,4.163076923076923777e+03,4.522564102564103450e+03,4.351794871794872051e+03,4.250769230769231399e+03
4.115897435897436480e+03,4.398974358974359347e+03,4.456410256410256807e+03,4.183589743589744103e+03,4.441025641025641562e+03,4.507692307692308532e+03,4.457435897435898369e+03,4.410769230769231399e+03,4.466666666666666970e+03,4.184615384615384755e+03,4.168717948717949184e+03,4.522564102564103450e+03,4.358461538461539021e+03,4.251282051282051725e+03
4.115897435897436480e+03,4.405641025641026317e+03,4.464615384615384755e+03,4.183076923076923777e+03,4.436923076923077133e+03,4.492307692307693287e+03,4.453333333333333940e+03,4.400000000000000909e+03,4.457435897435898369e+03,4.185128205128205991e+03,4.168205128205128858e+03,4.530256410256411073e+03,4.356410256410256807e+03,4.256410256410256807e+03
4.118974358974359347e+03,4.408717948717949184e+03,4.465128205128205991e+03,4.188717948717949184e+03,4.442564102564103450e+03,4.488205128205128858e+03,4.452307692307693287e+03,4.408205128205128858e+03,4.461025641025641562e+03,4.183589743589744103e+03,4.171282051282051725e+03,4.529743589743590746e+03,4.361538461538461888e+03,4.255897435897436480e+03
4.121538461538461888e+03,4.413846153846154266e+03,4.467179487179487296e+03,4.194871794871795828e+03,4.446153846153846644e+03,4.504102564102564429e+03,4.458974358974359347e+03,4.408205128205128858e+03,4.459487179487179674e+03,4.185128205128205991e+03,4.178461538461539021e+03,4.533333333333333940e+03,4.363589743589744103e+03,4.260512820512821236e+03
4.122051282051282215e+03,4.412820512820513613e+03,4.469230769230769511e+03,4.193846153846154266e+03,4.443589743589744103e+03,4.507179487179488206e+03,4.460000000000000909e+03,4.406666666666666970e+03,4.458461538461539021e+03,4.190769230769231399e+03,4.180512820512821236e+03,4.538461538461539021e+03,4.362564102564103450e+03,4.263076923076923777e+03
4.134871794871795828e+03,4.420512820512821236e+03,4.483076923076923777e+03,4.201538461538461888e+03,4.456923076923077133e+03,4.504615384615384755e+03,4.469743589743590746e+03,4.414871794871795828e+03,4.477948717948718695e+03,4.205128205128205991e+03,4.193846153846154266e+03,4.553846153846154266e+03,4.379487179487179674e+03,4.284615384615384755e+03
4.129230769230769511e+03,4.413333333333333940e+03,4.476410256410256807e+03,4.199487179487179674e+03,4.458461538461539021e+03,4.506153846153846644e+03,4.472820512820513613e+03,4.411794871794872051e+03,4.475897435897436480e+03,4.199487179487179674e+03,4.183076923076923777e+03,4.545641025641026317e+03,4.373846153846154266e+03,4.277948717948718695e+03
4.126666666666666970e+03,4.414358974358974592e+03,4.473333333333333940e+03,4.198974358974359347e+03,4.457948717948718695e+03,4.505128205128205991e+03,4.473333333333333940e+03,4.415384615384616154e+03,4.474358974358974592e+03,4.202564102564103450e+03,4.183076923076923777e+03,4.545641025641026317e+03,4.368717948717949184e+03,4.270256410256411073e+03
4.126153846153846644e+03,4.415384615384616154e+03,4.473333333333333940e+03,4.201538461538461888e+03,4.457948717948718695e+03,4.504615384615384755e+03,4.474358974358974592e+03,4.415897435897436480e+03,4.473846153846154266e+03,4.203076923076923777e+03,4.185641025641026317e+03,4.548717948717949184e+03,4.369743589743590746e+03,4.271794871794872051e+03
4.112307692307693287e+03,4.396923076923077133e+03,4.456410256410256807e+03,4.186666666666666970e+03,4.458974358974359347e+03,4.506153846153846644e+03,4.493846153846154266e+03,4.411794871794872051e+03,4.465641025641026317e+03,4.186153846153846644e+03,4.169230769230769511e+03,4.531794871794872051e+03,4.354871794871795828e+03,4.259487179487179674e+03
4.110256410256411073e+03,4.396923076923077133e+03,4.454871794871795828e+03,4.183589743589744103e+03,4.459487179487179674e+03,4.505641025641026317e+03,4.492307692307693287e+03,4.410769230769231399e+03,4.462564102564103450e+03,4.184102564102564429e+03,4.169743589743589837e+03,4.529230769230769511e+03,4.362051282051282215e+03,4.257948717948718695e+03
4.115384615384616154e+03,4.404615384615384755e+03,4.461538461538461888e+03,4.186666666666666970e+03,4.460000000000000909e+03,4.507179487179488206e+03,4.494871794871795828e+03,4.415384615384616154e+03,4.466666666666666970e+03,4.185641025641026317e+03,4.167179487179487296e+03,4.533846153846154266e+03,4.363076923076923777e+03,4.261025641025641562e+03
4.115897435897436480e+03,4.406666666666666970e+03,4.461025641025641562e+03,4.187692307692308532e+03,4.461538461538461888e+03,4.507692307692308532e+03,4.494871794871795828e+03,4.414358974358974592e+03,4.467692307692308532e+03,4.182564102564103450e+03,4.164102564102564429e+03,4.532307692307693287e+03,4.355384615384616154e+03,4.257435897435898369e+03
4.122564102564103450e+03,4.414358974358974592e+03,4.462051282051282215e+03,4.194358974358974592e+03,4.472820512820513613e+03,4.504102564102564429e+03,4.496410256410256807e+03,4.408205128205128858e+03,4.472307692307693287e+03,4.204615384615384755e+03,4.188205128205128858e+03,4.541538461538461888e+03,4.385128205128205991e+03,4.270256410256411073e+03
4.123589743589744103e+03,4.414871794871795828e+03,4.461025641025641562e+03,4.197435897435898369e+03,4.474358974358974592e+03,4.507692307692308532e+03,4.505641025641026317e+03,4.422051282051282215e+03,4.486666666666666970e+03,4.213846153846154266e+03,4.183589743589744103e+03,4.541538461538461888e+03,4.380000000000000909e+03,4.270769230769231399e+03
4.120000000000000909e+03,4.409230769230769511e+03,4.453846153846154266e+03,4.191794871794872051e+03,4.474358974358974592e+03,4.508205128205128858e+03,4.507692307692308532e+03,4.426153846153846644e+03,4.484615384615384755e+03,4.207692307692308532e+03,4.178461538461539021e+03,4.536410256410256807e+03,4.376410256410256807e+03,4.264102564102564429e+03
4.114871794871795828e+03,4.406666666666666970e+03,4.449743589743590746e+03,4.183589743589744103e+03,4.471794871794872051e+03,4.503076923076923777e+03,4.501025641025641562e+03,4.414871794871795828e+03,4.471794871794872051e+03,4.197948717948718695e+03,4.178974358974359347e+03,4.536410256410256807e+03,4.373846153846154266e+03,4.262564102564103450e+03
4.109743589743589837e+03,4.395897435897436480e+03,4.452307692307693287e+03,4.181538461538461888e+03,4.465641025641026317e+03,4.503589743589744103e+03,4.504615384615384755e+03,4.404615384615384755e+03,4.457948717948718695e+03,4.185128205128205991e+03,4.169230769230769511e+03,4.538461538461539021e+03,4.359487179487179674e+03,4.263589743589744103e+03
4.116410256410256807e+03,4.401025641025641562e+03,4.455384615384616154e+03,4.185641025641026317e+03,4.471282051282051725e+03,4.504102564102564429e+03,4.505128205128205991e+03,4.411794871794872051e+03,4.460512820512821236e+03,4.187179487179487296e+03,4.170256410256411073e+03,4.541538461538461888e+03,4.360512820512821236e+03,4.266666666666666970e+03
4.112820512820513613e+03,4.398461538461539021e+03,4.452820512820513613e+03,4.185641025641026317e+03,4.470769230769231399e+03,4.505641025641026317e+03,4.508717948717949184e+03,4.413846153846154266e+03,4.460512820512821236e+03,4.183589743589744103e+03,4.168717948717949184e+03,4.535384615384616154e+03,4.356410256410256807e+03,4.260000000000000909e+03
4.103589743589744103e+03,4.392820512820513613e+03,4.445641025641026317e+03,4.181025641025641562e+03,4.469230769230769511e+03,4.502051282051282215e+03,4.508205128205128858e+03,4.406153846153846644e+03,4.454871794871795828e+03,4.178974358974359347e+03,4.162051282051282215e+03,4.528717948717949184e+03,4.347179487179487296e+03,4.256923076923077133e+03
4.105128205128205991e+03,4.405128205128205991e+03,4.438461538461539021e+03,4.186666666666666970e+03,4.481025641025641562e+03,4.504615384615384755e+03,4.521025641025641562e+03,4.426153846153846644e+03,4.486153846153846644e+03,4.204615384615384755e+03,4.185641025641026317e+03,4.541538461538461888e+03,4.368717948717949184e+03,4.267179487179487296e+03
4.105641025641026317e+03,4.404615384615384755e+03,4.444615384615384755e+03,4.188205128205128858e+03,4.483076923076923777e+03,4.507179487179488206e+03,4.522564102564103450e+03,4.427692307692308532e+03,4.484102564102564429e+03,4.200512820512821236e+03,4.186666666666666970e+03,4.538974358974359347e+03,4.371794871794872051e+03,4.264102564102564429e+03
4.106666666666666970e+03,4.398974358974359347e+03,4.447179487179487296e+03,4.187692307692308532e+03,4.479487179487179674e+03,4.507179487179488206e+03,4.519487179487179674e+03,4.429230769230769511e+03,4.483076923076923777e+03,4.203589743589744103e+03,4.183589743589744103e+03,4.538974358974359347e+03,4.368717948717949184e+03,4.265128205128205991e+03
4.107179487179487296e+03,4.395897435897436480e+03,4.441538461538461888e+03,4.182564102564103450e+03,4.475897435897436480e+03,4.503076923076923777e+03,4.512820512820513613e+03,4.424615384615384755e+03,4.483076923076923777e+03,4.203076923076923777e+03,4.182051282051282215e+03,4.540000000000000909e+03,4.364102564102564429e+03,4.268205128205128858e+03
4.100000000000000909e+03,4.386666666666666970e+03,4.431282051282051725e+03,4.176923076923077133e+03,4.456410256410256807e+03,4.487179487179488206e+03,4.505128205128205991e+03,4.401538461538461888e+03,4.456410256410256807e+03,4.180512820512821236e+03,4.162564102564103450e+03,4.521538461538461888e+03,4.348717948717949184e+03,4.254358974358974592e+03
4.100512820512821236e+03,4.392820512820513613e+03,4.437948717948718695e+03,4.177948717948718695e+03,4.459487179487179674e+03,4.490256410256411073e+03,4.507692307692308532e+03,4.408717948717949184e+03,4.461025641025641562e+03,4.187179487179487296e+03,4.168717948717949184e+03,4.529230769230769511e+03,4.353333333333333940e+03,4.263589743589744103e+03
4.100000000000000909e+03,4.398974358974359347e+03,4.441025641025641562e+03,4.180512820512821236e+03,4.465641025641026317e+03,4.490769230769231399e+03,4.508717948717949184e+03,4.415384615384616154e+03,4.464102564102564429e+03,4.196410256410256807e+03,4.174358974358974592e+03,4.530256410256411073e+03,4.359487179487179674e+03,4.266153846153846644e+03
4.102051282051282215e+03,4.396923076923077133e+03,4.441025641025641562e+03,4.185641025641026317e+03,4.472307692307693287e+03,4.491794871794872051e+03,4.508205128205128858e+03,4.414358974358974592e+03,4.463589743589744103e+03,4.192820512820513613e+03,4.173333333333333940e+03,4.530256410256411073e+03,4.366666666666666970e+03,4.264615384615384755e+03
4.101025641025641562e+03,4.395384615384616154e+03,4.435384615384616154e+03,4.181025641025641562e+03,4.473846153846154266e+03,4.490769230769231399e+03,4.507692307692308532e+03,4.412820512820513613e+03,4.463076923076923777e+03,4.195384615384616154e+03,4.173846153846154266e+03,4.527692307692308532e+03,4.363076923076923777e+03,4.264102564102564429e+03
4.100000000000000909e+03,4.398974358974359347e+03,4.436410256410256807e+03,4.183076923076923777e+03,4.472820512820513613e+03,4.490769230769231399e+03,4.507179487179488206e+03,4.409743589743590746e+03,4.461025641025641562e+03,4.194358974358974592e+03,4.175897435897436480e+03,4.525128205128205991e+03,4.361025641025641562e+03,4.260512820512821236e+03
4.100512820512821236e+03,4.405128205128205991e+03,4.436410256410256807e+03,4.186153846153846644e+03,4.475384615384616154e+03,4.492307692307693287e+03,4.508717948717949184e+03,4.413333333333333940e+03,4.464615384615384755e+03,4.198461538461539021e+03,4.179487179487179674e+03,4.525641025641026317e+03,4.364102564102564429e+03,4.262051282051282215e+03
4.099487179487179674e+03,4.405641025641026317e+03,4.434358974358974592e+03,4.186666666666666970e+03,4.477435897435898369e+03,4.493846153846154266e+03,4.507179487179488206e+03,4.412307692307693287e+03,4.468717948717949184e+03,4.196410256410256807e+03,4.179487179487179674e+03,4.527179487179488206e+03,4.366666666666666970e+03,4.262564102564103450e+03
4.096410256410256807e+03,4.396410256410256807e+03,4.432307692307693287e+03,4.184615384615384755e+03,4.471282051282051725e+03,4.493846153846154266e+03,4.507692307692308532e+03,4.407692307692308532e+03,4.452820512820513613e+03,4.191282051282051725e+03,4.177948717948718695e+03,4.531282051282051725e+03,4.363076923076923777e+03,4.263076923076923777e+03
4.097435897435898369e+03,4.401025641025641562e+03,4.432820512820513613e+03,4.184615384615384755e+03,4.469743589743590746e+03,4.491282051282051725e+03,4.510769230769231399e+03,4.409230769230769511e+03,4.455897435897436480e+03,4.192307692307693287e+03,4.173846153846154266e+03,4.535384615384616154e+03,4.361025641025641562e+03,4.262564102564103450e+03
4.103076923076923777e+03,4.402051282051282215e+03,4.437435897435898369e+03,4.185641025641026317e+03,4.473846153846154266e+03,4.493333333333333940e+03,4.507179487179488206e+03,4.406666666666666970e+03,4.453333333333333940e+03,4.195897435897436480e+03,4.181025641025641562e+03,4.539487179487179674e+03,4.364102564102564429e+03,4.265641025641026317e+03
4.105641025641026317e+03,4.405128205128205991e+03,4.442564102564103450e+03,4.186666666666666970e+03,4.475897435897436480e+03,4.493846153846154266e+03,4.504615384615384755e+03,4.400512820512821236e+03,4.448717948717949184e+03,4.198461538461539021e+03,4.189230769230769511e+03,4.540000000000000909e+03,4.369743589743590746e+03,4.268205128205128858e+03
4.105641025641026317e+03,4.411282051282051725e+03,4.438974358974359347e+03,4.186666666666666970e+03,4.475384615384616154e+03,4.493333333333333940e+03,4.523076923076923777e+03,4.411282051282051725e+03,4.463589743589744103e+03,4.202564102564103450e+03,4.185641025641026317e+03,4.536410256410256807e+03,4.373333333333333940e+03,4.266153846153846644e+03
4.108205128205128858e+03,4.407692307692308532e+03,4.437435897435898369e+03,4.184102564102564429e+03,4.474871794871795828e+03,4.493333333333333940e+03,4.521025641025641562e+03,4.408205128205128858e+03,4.460000000000000909e+03,4.198461538461539021e+03,4.184102564102564429e+03,4.532307692307693287e+03,4.365641025641026317e+03,4.264615384615384755e+03
4.107179487179487296e+03,4.409230769230769511e+03,4.440000000000000909e+03,4.185128205128205991e+03,4.474871794871795828e+03,4.493333333333333940e+03,4.517435897435898369e+03,4.410256410256411073e+03,4.460512820512821236e+03,4.202051282051282215e+03,4.183076923076923777e+03,4.536410256410256807e+03,4.366153846153846644e+03,4.271282051282051725e+03
4.105128205128205991e+03,4.407692307692308532e+03,4.438974358974359347e+03,4.186153846153846644e+03,4.474358974358974592e+03,4.492820512820513613e+03,4.523589743589744103e+03,4.413846153846154266e+03,4.460512820512821236e+03,4.202564102564103450e+03,4.180000000000000909e+03,4.538461538461539021e+03,4.361538461538461888e+03,4.270256410256411073e+03
4.106153846153846644e+03,4.401025641025641562e+03,4.436410256410256807e+03,4.185641025641026317e+03,4.481538461538461888e+03,4.508205128205128858e+03,4.534358974358974592e+03,4.417435897435898369e+03,4.456410256410256807e+03,4.188717948717949184e+03,4.172820512820513613e+03,4.535384615384616154e+03,4.354871794871795828e+03,4.270769230769231399e+03
4.111282051282051725e+03,4.409743589743590746e+03,4.442564102564103450e+03,4.187692307692308532e+03,4.487692307692308532e+03,4.505128205128205991e+03,4.523589743589744103e+03,4.420512820512821236e+03,4.465128205128205991e+03,4.196923076923077133e+03,4.182564102564103450e+03,4.541538461538461888e+03,4.356923076923077133e+03,4.272307692307693287e+03
4.108717948717949184e+03,4.413846153846154266e+03,4.441538461538461888e+03,4.187692307692308532e+03,4.480512820512821236e+03,4.502051282051282215e+03,4.521538461538461888e+03,4.424102564102564429e+03,4.467692307692308532e+03,4.202051282051282215e+03,4.180512820512821236e+03,4.543589743589744103e+03,4.356923076923077133e+03,4.270769230769231399e+03
4.102564102564103450e+03,4.405128205128205991e+03,4.435384615384616154e+03,4.184102564102564429e+03,4.476410256410256807e+03,4.503076923076923777e+03,4.526666666666666970e+03,4.415384615384616154e+03,4.458461538461539021e+03,4.196410256410256807e+03,4.173333333333333940e+03,4.537948717948718695e+03,4.360000000000000909e+03,4.269230769230769511e+03
