4.200000000000000909e+03,4.280512820512821236e+03,4.416410256410256807e+03,4.086666666666666970e+03,4.421025641025641562e+03,4.473846153846154266e+03,4.593333333333333940e+03,4.374871794871795828e+03,4.427179487179487296e+03,4.125128205128205991e+03,4.014871794871795373e+03,4.448205128205128858e+03,4.121538461538461888e+03,4.195384615384616154e+03
4.225128205128205991e+03,4.298461538461539021e+03,4.442051282051282215e+03,4.107692307692308532e+03,4.448205128205128858e+03,4.496923076923077133e+03,4.603076923076923777e+03,4.395384615384616154e+03,4.458974358974359347e+03,4.131794871794872051e+03,4.045641025641026317e+03,4.471282051282051725e+03,4.142564102564103450e+03,4.219487179487179674e+03
4.254358974358974592e+03,4.340000000000000909e+03,4.465128205128205991e+03,4.179487179487179674e+03,4.516410256410256807e+03,4.524615384615384755e+03,4.624615384615384755e+03,4.424615384615384755e+03,4.480000000000000909e+03,4.178974358974359347e+03,4.072307692307692832e+03,4.509230769230769511e+03,4.187179487179487296e+03,4.260000000000000909e+03
4.221538461538461888e+03,4.313333333333333940e+03,4.441538461538461888e+03,4.128205128205128858e+03,4.459487179487179674e+03,4.489230769230769511e+03,4.598974358974359347e+03,4.393846153846154266e+03,4.441538461538461888e+03,4.161538461538461888e+03,4.048205128205128858e+03,4.489230769230769511e+03,4.175897435897436480e+03,4.245128205128205991e+03
4.247692307692308532e+03,4.333333333333333940e+03,4.465128205128205991e+03,4.157435897435898369e+03,4.492307692307693287e+03,4.510769230769231399e+03,4.611794871794872051e+03,4.426153846153846644e+03,4.474871794871795828e+03,4.188205128205128858e+03,4.100512820512821236e+03,4.517435897435898369e+03,4.209230769230769511e+03,4.270256410256411073e+03
4.244102564102564429e+03,4.325128205128205991e+03,4.460000000000000909e+03,4.156923076923077133e+03,4.495897435897436480e+03,4.509230769230769511e+03,4.614871794871795828e+03,4.426153846153846644e+03,4.472307692307693287e+03,4.188717948717949184e+03,4.098461538461539021e+03,4.510769230769231399e+03,4.206153846153846644e+03,4.262051282051282215e+03
4.224615384615384755e+03,4.309743589743590746e+03,4.441025641025641562e+03,4.132307692307693287e+03,4.454358974358974592e+03,4.495384615384616154e+03,4.604615384615384755e+03,4.405641025641026317e+03,4.450256410256411073e+03,4.160512820512821236e+03,4.064615384615385210e+03,4.484102564102564429e+03,4.174358974358974592e+03,4.237435897435898369e+03
4.244615384615384755e+03,4.347179487179487296e+03,4.466153846153846644e+03,4.160512820512821236e+03,4.474358974358974592e+03,4.508205128205128858e+03,4.618974358974359347e+03,4.414358974358974592e+03,4.458461538461539021e+03,4.175897435897436480e+03,4.092307692307692832e+03,4.500000000000000909e+03,4.194871794871795828e+03,4.253333333333333940e+03
4.215384615384616154e+03,4.318974358974359347e+03,4.437948717948718695e+03,4.123076923076923777e+03,4.444102564102564429e+03,4.486153846153846644e+03,4.593333333333333940e+03,4.389230769230769511e+03,4.435897435897436480e+03,4.150256410256411073e+03,4.055384615384615699e+03,4.475897435897436480e+03,4.172307692307693287e+03,4.227692307692308532e+03
4.209743589743589837e+03,4.306666666666666970e+03,4.432820512820513613e+03,4.124615384615384755e+03,4.437435897435898369e+03,4.482564102564103450e+03,4.584102564102564429e+03,4.386153846153846644e+03,4.435897435897436480e+03,4.127692307692308532e+03,4.046153846153846644e+03,4.470256410256411073e+03,4.162564102564103450e+03,4.222051282051282215e+03
4.240512820512821236e+03,4.339487179487179674e+03,4.465128205128205991e+03,4.172307692307693287e+03,4.479487179487179674e+03,4.508205128205128858e+03,4.609230769230769511e+03,4.416923076923077133e+03,4.466153846153846644e+03,4.172307692307693287e+03,4.089230769230769965e+03,4.500512820512821236e+03,4.197435897435898369e+03,4.254871794871795828e+03
4.224102564102564429e+03,4.337948717948718695e+03,4.454871794871795828e+03,4.149230769230769511e+03,4.469743589743590746e+03,4.503076923076923777e+03,4.598461538461539021e+03,4.398461538461539021e+03,4.440512820512821236e+03,4.159487179487179674e+03,4.077948717948718695e+03,4.487692307692308532e+03,4.191794871794872051e+03,4.244615384615384755e+03
4.218461538461539021e+03,4.335384615384616154e+03,4.454358974358974592e+03,4.146666666666666970e+03,4.440512820512821236e+03,4.488205128205128858e+03,4.596923076923077133e+03,4.393333333333333940e+03,4.441538461538461888e+03,4.155897435897436480e+03,4.074871794871795373e+03,4.483589743589744103e+03,4.195897435897436480e+03,4.243076923076923777e+03
4.238461538461539021e+03,4.341025641025641562e+03,4.469743589743590746e+03,4.172307692307693287e+03,4.466153846153846644e+03,4.493333333333333940e+03,4.601025641025641562e+03,4.401025641025641562e+03,4.456410256410256807e+03,4.168205128205128858e+03,4.091794871794872506e+03,4.502051282051282215e+03,4.218974358974359347e+03,4.259487179487179674e+03
4.233333333333333940e+03,4.335384615384616154e+03,4.461538461538461888e+03,4.155384615384616154e+03,4.465128205128205991e+03,4.493846153846154266e+03,4.596410256410256807e+03,4.399487179487179674e+03,4.451794871794872051e+03,4.156410256410256807e+03,4.095384615384615699e+03,4.502564102564103450e+03,4.218974358974359347e+03,4.258974358974359347e+03
4.241025641025641562e+03,4.352820512820513613e+03,4.468717948717949184e+03,4.167179487179487296e+03,4.466153846153846644e+03,4.493333333333333940e+03,4.597948717948718695e+03,4.414358974358974592e+03,4.462051282051282215e+03,4.192820512820513613e+03,4.118461538461539021e+03,4.513333333333333940e+03,4.238974358974359347e+03,4.276923076923077133e+03
4.252820512820513613e+03,4.366666666666666970e+03,4.480000000000000909e+03,4.191282051282051725e+03,4.487179487179488206e+03,4.509230769230769511e+03,4.612307692307693287e+03,4.428717948717949184e+03,4.477948717948718695e+03,4.211282051282051725e+03,4.125641025641026317e+03,4.524102564102564429e+03,4.255897435897436480e+03,4.282564102564103450e+03
4.225128205128205991e+03,4.355897435897436480e+03,4.455897435897436480e+03,4.155897435897436480e+03,4.443589743589744103e+03,4.495384615384616154e+03,4.599487179487179674e+03,4.400000000000000909e+03,4.451794871794872051e+03,4.161538461538461888e+03,4.097948717948718695e+03,4.502051282051282215e+03,4.224102564102564429e+03,4.258974358974359347e+03
4.213846153846154266e+03,4.351794871794872051e+03,4.447179487179487296e+03,4.142564102564103450e+03,4.431794871794872051e+03,4.486153846153846644e+03,4.587692307692308532e+03,4.383589743589744103e+03,4.434358974358974592e+03,4.142564102564103450e+03,4.095384615384615699e+03,4.496410256410256807e+03,4.213333333333333940e+03,4.254871794871795828e+03
4.217435897435898369e+03,4.352307692307693287e+03,4.454871794871795828e+03,4.155897435897436480e+03,4.458461538461539021e+03,4.505128205128205991e+03,4.609743589743590746e+03,4.398461538461539021e+03,4.447179487179487296e+03,4.152820512820513613e+03,4.111282051282051725e+03,4.498974358974359347e+03,4.232307692307693287e+03,4.260512820512821236e+03
4.233333333333333940e+03,4.366153846153846644e+03,4.465641025641026317e+03,4.166666666666666970e+03,4.469743589743590746e+03,4.505641025641026317e+03,4.610769230769231399e+03,4.406153846153846644e+03,4.455384615384616154e+03,4.144102564102564429e+03,4.113846153846154266e+03,4.509230769230769511e+03,4.238461538461539021e+03,4.271282051282051725e+03
4.248205128205128858e+03,4.380512820512821236e+03,4.482051282051282215e+03,4.177435897435898369e+03,4.482564102564103450e+03,4.516410256410256807e+03,4.612307692307693287e+03,4.418974358974359347e+03,4.471282051282051725e+03,4.188717948717949184e+03,4.132820512820513613e+03,4.525128205128205991e+03,4.252307692307693287e+03,4.286153846153846644e+03
4.222564102564103450e+03,4.342564102564103450e+03,4.461538461538461888e+03,4.143589743589744103e+03,4.439487179487179674e+03,4.501538461538461888e+03,4.601538461538461888e+03,4.401538461538461888e+03,4.455384615384616154e+03,4.201025641025641562e+03,4.117435897435898369e+03,4.504102564102564429e+03,4.227692307692308532e+03,4.263589743589744103e+03
4.234358974358974592e+03,4.365128205128205991e+03,4.476923076923077133e+03,4.188717948717949184e+03,4.464102564102564429e+03,4.497948717948718695e+03,4.611794871794872051e+03,4.414871794871795828e+03,4.468205128205128858e+03,4.183589743589744103e+03,4.131282051282051725e+03,4.522564102564103450e+03,4.243589743589744103e+03,4.285128205128205991e+03
4.247179487179487296e+03,4.385641025641026317e+03,4.486153846153846644e+03,4.175897435897436480e+03,4.480000000000000909e+03,4.511794871794872051e+03,4.627692307692308532e+03,4.436410256410256807e+03,4.483589743589744103e+03,4.187179487179487296e+03,4.145641025641026317e+03,4.533846153846154266e+03,4.261025641025641562e+03,4.297948717948718695e+03
4.223076923076923777e+03,4.364102564102564429e+03,4.462564102564103450e+03,4.141538461538461888e+03,4.449743589743590746e+03,4.500000000000000909e+03,4.608205128205128858e+03,4.410256410256411073e+03,4.456410256410256807e+03,4.145641025641026317e+03,4.120000000000000909e+03,4.502051282051282215e+03,4.234358974358974592e+03,4.269230769230769511e+03
4.219487179487179674e+03,4.366153846153846644e+03,4.460000000000000909e+03,4.168205128205128858e+03,4.463076923076923777e+03,4.496923076923077133e+03,4.602051282051282215e+03,4.393846153846154266e+03,4.439487179487179674e+03,4.146153846153846644e+03,4.118461538461539021e+03,4.502564102564103450e+03,4.232307692307693287e+03,4.267179487179487296e+03
4.228205128205128858e+03,4.371282051282051725e+03,4.465128205128205991e+03,4.183076923076923777e+03,4.460000000000000909e+03,4.507179487179488206e+03,4.609743589743590746e+03,4.416410256410256807e+03,4.477948717948718695e+03,4.190256410256411073e+03,4.148717948717949184e+03,4.521025641025641562e+03,4.252820512820513613e+03,4.279487179487179674e+03
4.203589743589744103e+03,4.355897435897436480e+03,4.449230769230769511e+03,4.145641025641026317e+03,4.438974358974359347e+03,4.494358974358974592e+03,4.598461538461539021e+03,4.394358974358974592e+03,4.451282051282051725e+03,4.179487179487179674e+03,4.115897435897436480e+03,4.498461538461539021e+03,4.227692307692308532e+03,4.257948717948718695e+03
4.221538461538461888e+03,4.376410256410256807e+03,4.465128205128205991e+03,4.150256410256411073e+03,4.482051282051282215e+03,4.511794871794872051e+03,4.613846153846154266e+03,4.407179487179487296e+03,4.459487179487179674e+03,4.187692307692308532e+03,4.125641025641026317e+03,4.509230769230769511e+03,4.248717948717949184e+03,4.275384615384616154e+03
4.213846153846154266e+03,4.367179487179487296e+03,4.454871794871795828e+03,4.160000000000000909e+03,4.470769230769231399e+03,4.501025641025641562e+03,4.607179487179488206e+03,4.410256410256411073e+03,4.465128205128205991e+03,4.166153846153846644e+03,4.125641025641026317e+03,4.501025641025641562e+03,4.246666666666666970e+03,4.268717948717949184e+03
4.211282051282051725e+03,4.362564102564103450e+03,4.467179487179487296e+03,4.149743589743589837e+03,4.472307692307693287e+03,4.506666666666666970e+03,4.604615384615384755e+03,4.413846153846154266e+03,4.466666666666666970e+03,4.186153846153846644e+03,4.126666666666666970e+03,4.510256410256411073e+03,4.237948717948718695e+03,4.265641025641026317e+03
4.215897435897436480e+03,4.369743589743590746e+03,4.466153846153846644e+03,4.165641025641026317e+03,4.472307692307693287e+03,4.506153846153846644e+03,4.614871794871795828e+03,4.414871794871795828e+03,4.470256410256411073e+03,4.187179487179487296e+03,4.126666666666666970e+03,4.504102564102564429e+03,4.231794871794872051e+03,4.264615384615384755e+03
4.211794871794872051e+03,4.365128205128205991e+03,4.457948717948718695e+03,4.169743589743589837e+03,4.455384615384616154e+03,4.500512820512821236e+03,4.610769230769231399e+03,4.410256410256411073e+03,4.461025641025641562e+03,4.167179487179487296e+03,4.125128205128205991e+03,4.497948717948718695e+03,4.228205128205128858e+03,4.261538461538461888e+03
4.218461538461539021e+03,4.371794871794872051e+03,4.466666666666666970e+03,4.163589743589744103e+03,4.471794871794872051e+03,4.507692307692308532e+03,4.603076923076923777e+03,4.413333333333333940e+03,4.462051282051282215e+03,4.184102564102564429e+03,4.129230769230769511e+03,4.509743589743590746e+03,4.240000000000000909e+03,4.267692307692308532e+03
4.219487179487179674e+03,4.362051282051282215e+03,4.465641025641026317e+03,4.159487179487179674e+03,4.472820512820513613e+03,4.504102564102564429e+03,4.617435897435898369e+03,4.410256410256411073e+03,4.451282051282051725e+03,4.198461538461539021e+03,4.137948717948718695e+03,4.516410256410256807e+03,4.256923076923077133e+03,4.279487179487179674e+03
4.202051282051282215e+03,4.349743589743590746e+03,4.452307692307693287e+03,4.128205128205128858e+03,4.433333333333333940e+03,4.491794871794872051e+03,4.613846153846154266e+03,4.404102564102564429e+03,4.445128205128205991e+03,4.170769230769231399e+03,4.138974358974359347e+03,4.505128205128205991e+03,4.246666666666666970e+03,4.262564102564103450e+03
4.202051282051282215e+03,4.350256410256411073e+03,4.451282051282051725e+03,4.140000000000000909e+03,4.451282051282051725e+03,4.489743589743590746e+03,4.608205128205128858e+03,4.412307692307693287e+03,4.457948717948718695e+03,4.167692307692308532e+03,4.133333333333333940e+03,4.504102564102564429e+03,4.242564102564103450e+03,4.256923076923077133e+03
4.193846153846154266e+03,4.340000000000000909e+03,4.443076923076923777e+03,4.141025641025641562e+03,4.427179487179487296e+03,4.477948717948718695e+03,4.595384615384616154e+03,4.400000000000000909e+03,4.448717948717949184e+03,4.163076923076923777e+03,4.112307692307693287e+03,4.492307692307693287e+03,4.228205128205128858e+03,4.250769230769231399e+03
4.217435897435898369e+03,4.367692307692308532e+03,4.469743589743590746e+03,4.173333333333333940e+03,4.467179487179487296e+03,4.513333333333333940e+03,4.625641025641026317e+03,4.417948717948718695e+03,4.465128205128205991e+03,4.185128205128205991e+03,4.146666666666666970e+03,4.518974358974359347e+03,4.263076923076923777e+03,4.283589743589744103e+03
4.214871794871795828e+03,4.372820512820513613e+03,4.468205128205128858e+03,4.186153846153846644e+03,4.470769230769231399e+03,4.506153846153846644e+03,4.614358974358974592e+03,4.413846153846154266e+03,4.458974358974359347e+03,4.175897435897436480e+03,4.141025641025641562e+03,4.516410256410256807e+03,4.262051282051282215e+03,4.278974358974359347e+03
4.199487179487179674e+03,4.355897435897436480e+03,4.450769230769231399e+03,4.154871794871795828e+03,4.430256410256411073e+03,4.478461538461539021e+03,4.595384615384616154e+03,4.393333333333333940e+03,4.432820512820513613e+03,4.167179487179487296e+03,4.123589743589744103e+03,4.494358974358974592e+03,4.239487179487179674e+03,4.261538461538461888e+03
4.210256410256411073e+03,4.364102564102564429e+03,4.457948717948718695e+03,4.145128205128205991e+03,4.437948717948718695e+03,4.490769230769231399e+03,4.606153846153846644e+03,4.406153846153846644e+03,4.452820512820513613e+03,4.194871794871795828e+03,4.140512820512821236e+03,4.501025641025641562e+03,4.254358974358974592e+03,4.275384615384616154e+03
4.198974358974359347e+03,4.366666666666666970e+03,4.451794871794872051e+03,4.160000000000000909e+03,4.465128205128205991e+03,4.509743589743590746e+03,4.608205128205128858e+03,4.396410256410256807e+03,4.446153846153846644e+03,4.193846153846154266e+03,4.142051282051282215e+03,4.505641025641026317e+03,4.262564102564103450e+03,4.270769230769231399e+03
4.204102564102564429e+03,4.360512820512821236e+03,4.447692307692308532e+03,4.152820512820513613e+03,4.446666666666666970e+03,4.497948717948718695e+03,4.602051282051282215e+03,4.394358974358974592e+03,4.440000000000000909e+03,4.177435897435898369e+03,4.134871794871795828e+03,4.501538461538461888e+03,4.252307692307693287e+03,4.271282051282051725e+03
4.198974358974359347e+03,4.350256410256411073e+03,4.442564102564103450e+03,4.131282051282051725e+03,4.418461538461539021e+03,4.475384615384616154e+03,4.596410256410256807e+03,4.390769230769231399e+03,4.441538461538461888e+03,4.151282051282051725e+03,4.131794871794872051e+03,4.493333333333333940e+03,4.245641025641026317e+03,4.261025641025641562e+03
4.197948717948718695e+03,4.361538461538461888e+03,4.450256410256411073e+03,4.151282051282051725e+03,4.443076923076923777e+03,4.490256410256411073e+03,4.602051282051282215e+03,4.398974358974359347e+03,4.452307692307693287e+03,4.165128205128205991e+03,4.137948717948718695e+03,4.500000000000000909e+03,4.261538461538461888e+03,4.268717948717949184e+03
4.208205128205128858e+03,4.369743589743590746e+03,4.461025641025641562e+03,4.148717948717949184e+03,4.446153846153846644e+03,4.488717948717949184e+03,4.603076923076923777e+03,4.397435897435898369e+03,4.446153846153846644e+03,4.203589743589744103e+03,4.151282051282051725e+03,4.510769230769231399e+03,4.271794871794872051e+03,4.283076923076923777e+03
4.187692307692308532e+03,4.335384615384616154e+03,4.443076923076923777e+03,4.126153846153846644e+03,4.400000000000000909e+03,4.464615384615384755e+03,4.586153846153846644e+03,4.379487179487179674e+03,4.430256410256411073e+03,4.161538461538461888e+03,4.129230769230769511e+03,4.488717948717949184e+03,4.251282051282051725e+03,4.262051282051282215e+03
4.205128205128205991e+03,4.362051282051282215e+03,4.461538461538461888e+03,4.157435897435898369e+03,4.434358974358974592e+03,4.497948717948718695e+03,4.614358974358974592e+03,4.403589743589744103e+03,4.451282051282051725e+03,4.169743589743589837e+03,4.146153846153846644e+03,4.511282051282051725e+03,4.277948717948718695e+03,4.286666666666666970e+03
4.223076923076923777e+03,4.386666666666666970e+03,4.477948717948718695e+03,4.203076923076923777e+03,4.467179487179487296e+03,4.520512820512821236e+03,4.633846153846154266e+03,4.423589743589744103e+03,4.470256410256411073e+03,4.189743589743589837e+03,4.172820512820513613e+03,4.531794871794872051e+03,4.295384615384616154e+03,4.305641025641026317e+03
4.202564102564103450e+03,4.371794871794872051e+03,4.463589743589744103e+03,4.150769230769231399e+03,4.441538461538461888e+03,4.486153846153846644e+03,4.609230769230769511e+03,4.404615384615384755e+03,4.457435897435898369e+03,4.188205128205128858e+03,4.154871794871795828e+03,4.514871794871795828e+03,4.272820512820513613e+03,4.288717948717949184e+03
4.211282051282051725e+03,4.376923076923077133e+03,4.468717948717949184e+03,4.159487179487179674e+03,4.444102564102564429e+03,4.494358974358974592e+03,4.609230769230769511e+03,4.404615384615384755e+03,4.455384615384616154e+03,4.181025641025641562e+03,4.154871794871795828e+03,4.522051282051282215e+03,4.285641025641026317e+03,4.297435897435898369e+03
4.221025641025641562e+03,4.382564102564103450e+03,4.471282051282051725e+03,4.188205128205128858e+03,4.441538461538461888e+03,4.493333333333333940e+03,4.601538461538461888e+03,4.412820512820513613e+03,4.463589743589744103e+03,4.186153846153846644e+03,4.170769230769231399e+03,4.529230769230769511e+03,4.298974358974359347e+03,4.302564102564103450e+03
4.222051282051282215e+03,4.385641025641026317e+03,4.473846153846154266e+03,4.175384615384616154e+03,4.456410256410256807e+03,4.489230769230769511e+03,4.595897435897436480e+03,4.420000000000000909e+03,4.473846153846154266e+03,4.190769230769231399e+03,4.188205128205128858e+03,4.533846153846154266e+03,4.307692307692308532e+03,4.309743589743590746e+03
4.210256410256411073e+03,4.377948717948718695e+03,4.466666666666666970e+03,4.158461538461539021e+03,4.441538461538461888e+03,4.486666666666666970e+03,4.600000000000000909e+03,4.420000000000000909e+03,4.474358974358974592e+03,4.195384615384616154e+03,4.182564102564103450e+03,4.530256410256411073e+03,4.306153846153846644e+03,4.301538461538461888e+03
4.214871794871795828e+03,4.385128205128205991e+03,4.471794871794872051e+03,4.171794871794872051e+03,4.461025641025641562e+03,4.498461538461539021e+03,4.608205128205128858e+03,4.418461538461539021e+03,4.472307692307693287e+03,4.205641025641026317e+03,4.186153846153846644e+03,4.532820512820513613e+03,4.305641025641026317e+03,4.306666666666666970e+03
4.215384615384616154e+03,4.388205128205128858e+03,4.479487179487179674e+03,4.174358974358974592e+03,4.471282051282051725e+03,4.511282051282051725e+03,4.615384615384616154e+03,4.420000000000000909e+03,4.466666666666666970e+03,4.200512820512821236e+03,4.182564102564103450e+03,4.535897435897436480e+03,4.302051282051282215e+03,4.309743589743590746e+03
4.196410256410256807e+03,4.361025641025641562e+03,4.466153846153846644e+03,4.161538461538461888e+03,4.418974358974359347e+03,4.487692307692308532e+03,4.603589743589744103e+03,4.410769230769231399e+03,4.458461538461539021e+03,4.171794871794872051e+03,4.164615384615384755e+03,4.521025641025641562e+03,4.283589743589744103e+03,4.291282051282051725e+03
4.201538461538461888e+03,4.377435897435898369e+03,4.462051282051282215e+03,4.170769230769231399e+03,4.453846153846154266e+03,4.499487179487179674e+03,4.607179487179488206e+03,4.423076923076923777e+03,4.471794871794872051e+03,4.197948717948718695e+03,4.175384615384616154e+03,4.529743589743590746e+03,4.290256410256411073e+03,4.300512820512821236e+03
4.200512820512821236e+03,4.376923076923077133e+03,4.465128205128205991e+03,4.164615384615384755e+03,4.452820512820513613e+03,4.500512820512821236e+03,4.608205128205128858e+03,4.420000000000000909e+03,4.465641025641026317e+03,4.191282051282051725e+03,4.172820512820513613e+03,4.526666666666666970e+03,4.288717948717949184e+03,4.297948717948718695e+03
4.189743589743589837e+03,4.359487179487179674e+03,4.457948717948718695e+03,4.158461538461539021e+03,4.429230769230769511e+03,4.491282051282051725e+03,4.614358974358974592e+03,4.411794871794872051e+03,4.455897435897436480e+03,4.170256410256411073e+03,4.159487179487179674e+03,4.516923076923077133e+03,4.267179487179487296e+03,4.278974358974359347e+03
4.169743589743589837e+03,4.330256410256411073e+03,4.436923076923077133e+03,4.146666666666666970e+03,4.407692307692308532e+03,4.471282051282051725e+03,4.599487179487179674e+03,4.397435897435898369e+03,4.440000000000000909e+03,4.153333333333333940e+03,4.147179487179487296e+03,4.498461538461539021e+03,4.244615384615384755e+03,4.260000000000000909e+03
4.172307692307693287e+03,4.364615384615384755e+03,4.445128205128205991e+03,4.161538461538461888e+03,4.435384615384616154e+03,4.487692307692308532e+03,4.592820512820513613e+03,4.400000000000000909e+03,4.454871794871795828e+03,4.185128205128205991e+03,4.158461538461539021e+03,4.509230769230769511e+03,4.265128205128205991e+03,4.274871794871795828e+03
4.177948717948718695e+03,4.369743589743590746e+03,4.449743589743590746e+03,4.163589743589744103e+03,4.457435897435898369e+03,4.496410256410256807e+03,4.608205128205128858e+03,4.411282051282051725e+03,4.463589743589744103e+03,4.188205128205128858e+03,4.157948717948718695e+03,4.513846153846154266e+03,4.270769230769231399e+03,4.276923076923077133e+03
4.187179487179487296e+03,4.370769230769231399e+03,4.457948717948718695e+03,4.167692307692308532e+03,4.468205128205128858e+03,4.507179487179488206e+03,4.614358974358974592e+03,4.428717948717949184e+03,4.473333333333333940e+03,4.194358974358974592e+03,4.170769230769231399e+03,4.521538461538461888e+03,4.279487179487179674e+03,4.286153846153846644e+03
4.186153846153846644e+03,4.370256410256411073e+03,4.457948717948718695e+03,4.162051282051282215e+03,4.454871794871795828e+03,4.507179487179488206e+03,4.614358974358974592e+03,4.421025641025641562e+03,4.471794871794872051e+03,4.200512820512821236e+03,4.180512820512821236e+03,4.521538461538461888e+03,4.284102564102564429e+03,4.286666666666666970e+03
4.195384615384616154e+03,4.394871794871795828e+03,4.469743589743590746e+03,4.170769230769231399e+03,4.462564102564103450e+03,4.502564102564103450e+03,4.611794871794872051e+03,4.429743589743590746e+03,4.481538461538461888e+03,4.201538461538461888e+03,4.186153846153846644e+03,4.536410256410256807e+03,4.288205128205128858e+03,4.298974358974359347e+03
4.195384615384616154e+03,4.385641025641026317e+03,4.466153846153846644e+03,4.167179487179487296e+03,4.471282051282051725e+03,4.509743589743590746e+03,4.616410256410256807e+03,4.428205128205128858e+03,4.480512820512821236e+03,4.202564102564103450e+03,4.173846153846154266e+03,4.533333333333333940e+03,4.288717948717949184e+03,4.292307692307693287e+03
4.192307692307693287e+03,4.380000000000000909e+03,4.461025641025641562e+03,4.173333333333333940e+03,4.467179487179487296e+03,4.514358974358974592e+03,4.624615384615384755e+03,4.426153846153846644e+03,4.472820512820513613e+03,4.201025641025641562e+03,4.183589743589744103e+03,4.528205128205128858e+03,4.294358974358974592e+03,4.292820512820513613e+03
4.190256410256411073e+03,4.378461538461539021e+03,4.458974358974359347e+03,4.177948717948718695e+03,4.466666666666666970e+03,4.497435897435898369e+03,4.608717948717949184e+03,4.422564102564103450e+03,4.468717948717949184e+03,4.196923076923077133e+03,4.189743589743589837e+03,4.529230769230769511e+03,4.295897435897436480e+03,4.293846153846154266e+03
