4.074358974358975047e+03,4.364615384615384755e+03,4.410769230769231399e+03,4.176923076923077133e+03,4.445128205128205991e+03,4.423076923076923777e+03,4.578461538461539021e+03,4.394871794871795828e+03,4.455384615384616154e+03,4.250256410256411073e+03,4.173333333333333940e+03,4.517435897435898369e+03,4.226153846153846644e+03,4.258974358974359347e+03
4.074358974358975047e+03,4.364102564102564429e+03,4.409230769230769511e+03,4.172820512820513613e+03,4.447179487179487296e+03,4.420512820512821236e+03,4.575897435897436480e+03,4.395897435897436480e+03,4.455897435897436480e+03,4.248717948717949184e+03,4.177435897435898369e+03,4.518974358974359347e+03,4.233333333333333940e+03,4.262051282051282215e+03
4.066666666666666970e+03,4.369230769230769511e+03,4.394358974358974592e+03,4.171282051282051725e+03,4.443076923076923777e+03,4.421025641025641562e+03,4.576923076923077133e+03,4.384615384615384755e+03,4.449743589743590746e+03,4.238461538461539021e+03,4.174871794871795828e+03,4.513333333333333940e+03,4.235897435897436480e+03,4.256410256410256807e+03
4.067692307692308077e+03,4.367179487179487296e+03,4.403076923076923777e+03,4.173333333333333940e+03,4.452820512820513613e+03,4.424615384615384755e+03,4.575384615384616154e+03,4.387179487179487296e+03,4.454871794871795828e+03,4.243076923076923777e+03,4.173846153846154266e+03,4.515897435897436480e+03,4.233846153846154266e+03,4.257948717948718695e+03
4.075897435897436480e+03,4.374358974358974592e+03,4.409743589743590746e+03,4.181538461538461888e+03,4.456923076923077133e+03,4.428717948717949184e+03,4.574358974358974592e+03,4.390256410256411073e+03,4.455384615384616154e+03,4.250769230769231399e+03,4.183589743589744103e+03,4.524615384615384755e+03,4.241538461538461888e+03,4.265641025641026317e+03
4.081538461538461888e+03,4.382051282051282215e+03,4.409743589743590746e+03,4.181025641025641562e+03,4.452307692307693287e+03,4.425128205128205991e+03,4.573333333333333940e+03,4.392820512820513613e+03,4.458974358974359347e+03,4.250256410256411073e+03,4.190769230769231399e+03,4.529230769230769511e+03,4.250769230769231399e+03,4.268205128205128858e+03
4.077948717948718695e+03,4.374358974358974592e+03,4.412307692307693287e+03,4.178461538461539021e+03,4.454871794871795828e+03,4.431794871794872051e+03,4.577435897435898369e+03,4.398461538461539021e+03,4.467692307692308532e+03,4.240512820512821236e+03,4.176410256410256807e+03,4.524102564102564429e+03,4.237435897435898369e+03,4.267179487179487296e+03
4.076410256410256807e+03,4.375384615384616154e+03,4.409743589743590746e+03,4.175897435897436480e+03,4.454871794871795828e+03,4.431282051282051725e+03,4.578974358974359347e+03,4.403076923076923777e+03,4.467692307692308532e+03,4.236410256410256807e+03,4.176410256410256807e+03,4.523076923076923777e+03,4.237435897435898369e+03,4.266153846153846644e+03
4.076410256410256807e+03,4.371794871794872051e+03,4.408717948717949184e+03,4.174358974358974592e+03,4.452820512820513613e+03,4.425128205128205991e+03,4.573333333333333940e+03,4.399487179487179674e+03,4.465128205128205991e+03,4.235897435897436480e+03,4.180000000000000909e+03,4.523076923076923777e+03,4.240512820512821236e+03,4.265128205128205991e+03
4.077435897435897914e+03,4.368205128205128858e+03,4.409743589743590746e+03,4.176923076923077133e+03,4.452307692307693287e+03,4.422051282051282215e+03,4.568205128205128858e+03,4.390256410256411073e+03,4.458461538461539021e+03,4.231794871794872051e+03,4.180512820512821236e+03,4.526153846153846644e+03,4.234871794871795828e+03,4.263589743589744103e+03
4.075897435897436480e+03,4.369230769230769511e+03,4.412307692307693287e+03,4.175384615384616154e+03,4.452820512820513613e+03,4.433333333333333940e+03,4.577948717948718695e+03,4.390256410256411073e+03,4.452307692307693287e+03,4.222564102564103450e+03,4.183076923076923777e+03,4.522564102564103450e+03,4.245128205128205991e+03,4.268717948717949184e+03
4.077435897435897914e+03,4.369743589743590746e+03,4.412307692307693287e+03,4.177435897435898369e+03,4.453333333333333940e+03,4.430769230769231399e+03,4.582051282051282215e+03,4.395897435897436480e+03,4.459487179487179674e+03,4.222051282051282215e+03,4.183589743589744103e+03,4.528717948717949184e+03,4.249230769230769511e+03,4.272307692307693287e+03
4.076923076923077588e+03,4.364102564102564429e+03,4.410256410256411073e+03,4.175897435897436480e+03,4.449743589743590746e+03,4.430769230769231399e+03,4.584615384615384755e+03,4.394358974358974592e+03,4.460000000000000909e+03,4.216923076923077133e+03,4.179487179487179674e+03,4.525128205128205991e+03,4.243076923076923777e+03,4.266153846153846644e+03
4.073333333333333940e+03,4.363589743589744103e+03,4.412307692307693287e+03,4.171794871794872051e+03,4.450769230769231399e+03,4.431794871794872051e+03,4.585641025641026317e+03,4.399487179487179674e+03,4.460000000000000909e+03,4.218461538461539021e+03,4.179487179487179674e+03,4.522564102564103450e+03,4.244102564102564429e+03,4.262564102564103450e+03
4.077948717948718695e+03,4.369230769230769511e+03,4.410769230769231399e+03,4.171794871794872051e+03,4.447179487179487296e+03,4.432307692307693287e+03,4.589230769230769511e+03,4.403589743589744103e+03,4.464615384615384755e+03,4.218974358974359347e+03,4.171282051282051725e+03,4.525128205128205991e+03,4.244615384615384755e+03,4.266666666666666970e+03
4.084102564102564429e+03,4.367179487179487296e+03,4.416923076923077133e+03,4.180000000000000909e+03,4.451282051282051725e+03,4.437948717948718695e+03,4.592820512820513613e+03,4.407692307692308532e+03,4.470256410256411073e+03,4.218974358974359347e+03,4.179487179487179674e+03,4.532307692307693287e+03,4.252307692307693287e+03,4.271282051282051725e+03
4.080000000000000455e+03,4.367179487179487296e+03,4.415384615384616154e+03,4.177948717948718695e+03,4.450769230769231399e+03,4.437435897435898369e+03,4.593333333333333940e+03,4.396410256410256807e+03,4.462051282051282215e+03,4.211794871794872051e+03,4.174358974358974592e+03,4.528205128205128858e+03,4.248717948717949184e+03,4.268717948717949184e+03
4.071794871794872506e+03,4.364102564102564429e+03,4.409230769230769511e+03,4.172820512820513613e+03,4.447692307692308532e+03,4.437948717948718695e+03,4.593333333333333940e+03,4.389743589743590746e+03,4.455897435897436480e+03,4.207179487179487296e+03,4.167692307692308532e+03,4.521538461538461888e+03,4.244615384615384755e+03,4.262051282051282215e+03
4.072820512820513159e+03,4.361538461538461888e+03,4.410769230769231399e+03,4.173333333333333940e+03,4.445128205128205991e+03,4.434358974358974592e+03,4.585641025641026317e+03,4.393846153846154266e+03,4.457435897435898369e+03,4.202564102564103450e+03,4.164102564102564429e+03,4.519487179487179674e+03,4.243589743589744103e+03,4.260000000000000909e+03
4.067179487179487751e+03,4.362564102564103450e+03,4.407692307692308532e+03,4.174358974358974592e+03,4.445641025641026317e+03,4.431794871794872051e+03,4.583076923076923777e+03,4.386666666666666970e+03,4.450256410256411073e+03,4.196410256410256807e+03,4.160512820512821236e+03,4.513846153846154266e+03,4.238974358974359347e+03,4.255897435897436480e+03
4.068717948717949184e+03,4.365128205128205991e+03,4.408717948717949184e+03,4.173846153846154266e+03,4.445128205128205991e+03,4.430256410256411073e+03,4.581538461538461888e+03,4.386666666666666970e+03,4.452820512820513613e+03,4.192820512820513613e+03,4.161025641025641562e+03,4.511282051282051725e+03,4.237948717948718695e+03,4.255897435897436480e+03
4.075384615384615699e+03,4.369230769230769511e+03,4.414358974358974592e+03,4.176923076923077133e+03,4.449743589743590746e+03,4.431794871794872051e+03,4.587179487179488206e+03,4.392307692307693287e+03,4.457948717948718695e+03,4.193846153846154266e+03,4.163589743589744103e+03,4.518461538461539021e+03,4.241538461538461888e+03,4.259487179487179674e+03
4.077435897435897914e+03,4.366153846153846644e+03,4.414358974358974592e+03,4.173333333333333940e+03,4.441538461538461888e+03,4.427692307692308532e+03,4.583589743589744103e+03,4.381538461538461888e+03,4.451794871794872051e+03,4.183589743589744103e+03,4.157948717948718695e+03,4.526666666666666970e+03,4.242564102564103450e+03,4.262051282051282215e+03
4.081538461538461888e+03,4.369230769230769511e+03,4.417435897435898369e+03,4.176410256410256807e+03,4.440512820512821236e+03,4.431794871794872051e+03,4.587179487179488206e+03,4.386666666666666970e+03,4.453333333333333940e+03,4.192307692307693287e+03,4.167692307692308532e+03,4.529743589743590746e+03,4.254871794871795828e+03,4.269743589743589837e+03
4.080512820512821236e+03,4.368205128205128858e+03,4.417435897435898369e+03,4.174871794871795828e+03,4.441538461538461888e+03,4.429230769230769511e+03,4.583076923076923777e+03,4.388205128205128858e+03,4.452307692307693287e+03,4.193846153846154266e+03,4.166153846153846644e+03,4.530256410256411073e+03,4.256923076923077133e+03,4.273846153846154266e+03
4.079487179487180128e+03,4.363589743589744103e+03,4.415897435897436480e+03,4.174871794871795828e+03,4.441538461538461888e+03,4.426153846153846644e+03,4.577948717948718695e+03,4.389230769230769511e+03,4.455897435897436480e+03,4.190769230769231399e+03,4.162051282051282215e+03,4.528717948717949184e+03,4.251794871794872051e+03,4.270769230769231399e+03
4.083076923076923777e+03,4.366666666666666970e+03,4.423076923076923777e+03,4.177948717948718695e+03,4.445641025641026317e+03,4.431282051282051725e+03,4.583076923076923777e+03,4.401538461538461888e+03,4.466666666666666970e+03,4.198461538461539021e+03,4.181025641025641562e+03,4.532307692307693287e+03,4.265641025641026317e+03,4.277435897435898369e+03
4.081025641025641562e+03,4.366153846153846644e+03,4.421025641025641562e+03,4.177435897435898369e+03,4.448717948717949184e+03,4.429743589743590746e+03,4.586666666666666970e+03,4.400000000000000909e+03,4.464102564102564429e+03,4.205128205128205991e+03,4.185641025641026317e+03,4.532820512820513613e+03,4.268205128205128858e+03,4.276923076923077133e+03
4.082051282051282669e+03,4.364102564102564429e+03,4.420512820512821236e+03,4.173846153846154266e+03,4.450256410256411073e+03,4.428717948717949184e+03,4.585641025641026317e+03,4.401538461538461888e+03,4.463076923076923777e+03,4.203589743589744103e+03,4.183589743589744103e+03,4.532820512820513613e+03,4.266153846153846644e+03,4.276923076923077133e+03
4.080512820512821236e+03,4.361538461538461888e+03,4.420512820512821236e+03,4.173333333333333940e+03,4.447179487179487296e+03,4.429230769230769511e+03,4.581538461538461888e+03,4.402051282051282215e+03,4.465128205128205991e+03,4.192820512820513613e+03,4.179487179487179674e+03,4.532820512820513613e+03,4.261025641025641562e+03,4.275384615384616154e+03
4.084102564102564429e+03,4.366153846153846644e+03,4.421025641025641562e+03,4.181025641025641562e+03,4.448717948717949184e+03,4.426666666666666970e+03,4.580000000000000909e+03,4.396923076923077133e+03,4.464615384615384755e+03,4.191282051282051725e+03,4.189230769230769511e+03,4.536923076923077133e+03,4.260512820512821236e+03,4.276923076923077133e+03
4.087692307692308077e+03,4.369230769230769511e+03,4.423076923076923777e+03,4.184615384615384755e+03,4.449743589743590746e+03,4.431794871794872051e+03,4.585128205128205991e+03,4.403076923076923777e+03,4.465128205128205991e+03,4.196410256410256807e+03,4.189230769230769511e+03,4.534871794871795828e+03,4.263076923076923777e+03,4.276923076923077133e+03
4.087692307692308077e+03,4.371282051282051725e+03,4.423076923076923777e+03,4.182051282051282215e+03,4.447692307692308532e+03,4.431282051282051725e+03,4.587179487179488206e+03,4.406153846153846644e+03,4.466666666666666970e+03,4.194871794871795828e+03,4.186153846153846644e+03,4.535897435897436480e+03,4.264102564102564429e+03,4.278461538461539021e+03
4.081025641025641562e+03,4.367179487179487296e+03,4.416410256410256807e+03,4.175384615384616154e+03,4.446666666666666970e+03,4.424102564102564429e+03,4.583076923076923777e+03,4.405641025641026317e+03,4.467692307692308532e+03,4.188717948717949184e+03,4.185128205128205991e+03,4.531282051282051725e+03,4.257435897435898369e+03,4.273846153846154266e+03
4.080000000000000455e+03,4.365641025641026317e+03,4.410256410256411073e+03,4.169230769230769511e+03,4.439487179487179674e+03,4.429743589743590746e+03,4.585128205128205991e+03,4.393846153846154266e+03,4.460000000000000909e+03,4.177435897435898369e+03,4.179487179487179674e+03,4.518461538461539021e+03,4.258461538461539021e+03,4.268205128205128858e+03
4.078461538461539021e+03,4.362051282051282215e+03,4.403076923076923777e+03,4.167179487179487296e+03,4.437435897435898369e+03,4.427692307692308532e+03,4.582051282051282215e+03,4.388717948717949184e+03,4.459487179487179674e+03,4.173333333333333940e+03,4.185128205128205991e+03,4.520000000000000909e+03,4.258461538461539021e+03,4.267692307692308532e+03
4.073846153846154266e+03,4.350769230769231399e+03,4.401025641025641562e+03,4.163076923076923777e+03,4.433333333333333940e+03,4.418461538461539021e+03,4.575384615384616154e+03,4.383076923076923777e+03,4.452307692307693287e+03,4.162051282051282215e+03,4.181025641025641562e+03,4.517435897435898369e+03,4.253333333333333940e+03,4.264102564102564429e+03
4.081025641025641562e+03,4.357948717948718695e+03,4.410769230769231399e+03,4.170256410256411073e+03,4.438461538461539021e+03,4.420512820512821236e+03,4.576410256410256807e+03,4.386153846153846644e+03,4.450256410256411073e+03,4.164102564102564429e+03,4.181025641025641562e+03,4.523076923076923777e+03,4.254871794871795828e+03,4.272307692307693287e+03
4.076410256410256807e+03,4.359487179487179674e+03,4.402051282051282215e+03,4.167179487179487296e+03,4.444615384615384755e+03,4.428205128205128858e+03,4.582564102564103450e+03,4.401025641025641562e+03,4.462564102564103450e+03,4.168205128205128858e+03,4.182051282051282215e+03,4.529230769230769511e+03,4.249230769230769511e+03,4.264102564102564429e+03
4.075384615384615699e+03,4.357435897435898369e+03,4.402051282051282215e+03,4.166153846153846644e+03,4.442564102564103450e+03,4.427179487179487296e+03,4.583589743589744103e+03,4.395384615384616154e+03,4.452307692307693287e+03,4.161538461538461888e+03,4.178461538461539021e+03,4.523589743589744103e+03,4.244615384615384755e+03,4.265128205128205991e+03
4.073846153846154266e+03,4.355384615384616154e+03,4.399487179487179674e+03,4.163076923076923777e+03,4.439487179487179674e+03,4.426666666666666970e+03,4.583076923076923777e+03,4.390256410256411073e+03,4.446666666666666970e+03,4.153333333333333940e+03,4.175897435897436480e+03,4.518461538461539021e+03,4.241025641025641562e+03,4.264615384615384755e+03
4.073333333333333940e+03,4.358974358974359347e+03,4.399487179487179674e+03,4.165128205128205991e+03,4.443076923076923777e+03,4.423076923076923777e+03,4.579487179487179674e+03,4.398974358974359347e+03,4.458461538461539021e+03,4.158461538461539021e+03,4.181025641025641562e+03,4.524102564102564429e+03,4.248717948717949184e+03,4.264615384615384755e+03
4.087179487179487751e+03,4.366666666666666970e+03,4.408717948717949184e+03,4.176923076923077133e+03,4.457948717948718695e+03,4.439487179487179674e+03,4.581025641025641562e+03,4.399487179487179674e+03,4.469743589743590746e+03,4.167692307692308532e+03,4.194871794871795828e+03,4.534871794871795828e+03,4.267692307692308532e+03,4.280000000000000909e+03
4.083589743589744103e+03,4.368205128205128858e+03,4.410256410256411073e+03,4.184615384615384755e+03,4.454358974358974592e+03,4.437435897435898369e+03,4.578461538461539021e+03,4.392307692307693287e+03,4.466666666666666970e+03,4.169230769230769511e+03,4.196923076923077133e+03,4.531282051282051725e+03,4.270769230769231399e+03,4.277435897435898369e+03
4.081025641025641562e+03,4.370256410256411073e+03,4.409230769230769511e+03,4.180512820512821236e+03,4.451282051282051725e+03,4.430256410256411073e+03,4.574871794871795828e+03,4.391794871794872051e+03,4.463076923076923777e+03,4.163589743589744103e+03,4.193333333333333940e+03,4.527692307692308532e+03,4.268717948717949184e+03,4.269743589743589837e+03
4.081025641025641562e+03,4.367692307692308532e+03,4.404615384615384755e+03,4.170256410256411073e+03,4.451794871794872051e+03,4.427692307692308532e+03,4.574358974358974592e+03,4.393333333333333940e+03,4.463076923076923777e+03,4.160512820512821236e+03,4.191282051282051725e+03,4.524615384615384755e+03,4.262564102564103450e+03,4.266666666666666970e+03
4.071282051282051725e+03,4.355897435897436480e+03,4.394358974358974592e+03,4.168205128205128858e+03,4.444102564102564429e+03,4.428717948717949184e+03,4.574358974358974592e+03,4.391794871794872051e+03,4.460512820512821236e+03,4.149230769230769511e+03,4.181538461538461888e+03,4.512307692307693287e+03,4.251282051282051725e+03,4.253846153846154266e+03
4.069230769230769965e+03,4.356410256410256807e+03,4.392820512820513613e+03,4.165641025641026317e+03,4.444615384615384755e+03,4.429230769230769511e+03,4.574358974358974592e+03,4.389230769230769511e+03,4.459487179487179674e+03,4.144102564102564429e+03,4.179487179487179674e+03,4.512307692307693287e+03,4.249743589743589837e+03,4.255897435897436480e+03
4.069743589743590292e+03,4.358974358974359347e+03,4.395384615384616154e+03,4.166153846153846644e+03,4.447692307692308532e+03,4.432820512820513613e+03,4.577435897435898369e+03,4.388717948717949184e+03,4.456923076923077133e+03,4.150256410256411073e+03,4.184102564102564429e+03,4.514871794871795828e+03,4.248717948717949184e+03,4.258974358974359347e+03
4.077948717948718695e+03,4.364615384615384755e+03,4.404102564102564429e+03,4.174358974358974592e+03,4.450256410256411073e+03,4.440512820512821236e+03,4.577435897435898369e+03,4.394358974358974592e+03,4.463076923076923777e+03,4.158461538461539021e+03,4.192307692307693287e+03,4.523589743589744103e+03,4.257435897435898369e+03,4.264615384615384755e+03
4.077435897435897914e+03,4.362564102564103450e+03,4.400512820512821236e+03,4.170769230769231399e+03,4.450769230769231399e+03,4.433333333333333940e+03,4.575384615384616154e+03,4.388205128205128858e+03,4.455384615384616154e+03,4.140512820512821236e+03,4.187692307692308532e+03,4.525128205128205991e+03,4.253333333333333940e+03,4.263589743589744103e+03
4.081538461538461888e+03,4.367179487179487296e+03,4.402564102564103450e+03,4.171282051282051725e+03,4.453846153846154266e+03,4.433333333333333940e+03,4.575384615384616154e+03,4.391794871794872051e+03,4.459487179487179674e+03,4.144615384615384755e+03,4.193333333333333940e+03,4.525641025641026317e+03,4.260000000000000909e+03,4.269743589743589837e+03
4.083589743589744103e+03,4.365128205128205991e+03,4.403589743589744103e+03,4.173846153846154266e+03,4.453333333333333940e+03,4.437948717948718695e+03,4.578974358974359347e+03,4.398974358974359347e+03,4.464102564102564429e+03,4.147692307692308532e+03,4.197948717948718695e+03,4.526666666666666970e+03,4.264102564102564429e+03,4.271794871794872051e+03
4.081538461538461888e+03,4.363076923076923777e+03,4.405128205128205991e+03,4.174871794871795828e+03,4.453333333333333940e+03,4.441025641025641562e+03,4.581538461538461888e+03,4.401025641025641562e+03,4.465128205128205991e+03,4.147692307692308532e+03,4.197948717948718695e+03,4.530769230769231399e+03,4.263589743589744103e+03,4.269230769230769511e+03
4.087179487179487751e+03,4.374871794871795828e+03,4.411282051282051725e+03,4.183589743589744103e+03,4.464615384615384755e+03,4.443589743589744103e+03,4.583589743589744103e+03,4.404102564102564429e+03,4.474871794871795828e+03,4.148717948717949184e+03,4.209743589743589837e+03,4.530256410256411073e+03,4.271282051282051725e+03,4.276410256410256807e+03
4.083589743589744103e+03,4.370256410256411073e+03,4.406666666666666970e+03,4.184615384615384755e+03,4.460000000000000909e+03,4.446666666666666970e+03,4.582564102564103450e+03,4.405128205128205991e+03,4.472307692307693287e+03,4.142051282051282215e+03,4.206153846153846644e+03,4.526666666666666970e+03,4.271282051282051725e+03,4.275384615384616154e+03
4.086666666666666970e+03,4.369743589743590746e+03,4.406666666666666970e+03,4.186153846153846644e+03,4.455897435897436480e+03,4.444615384615384755e+03,4.577435897435898369e+03,4.397948717948718695e+03,4.468717948717949184e+03,4.134358974358974592e+03,4.202564102564103450e+03,4.527179487179488206e+03,4.268717948717949184e+03,4.273333333333333940e+03
4.091282051282051725e+03,4.375384615384616154e+03,4.413333333333333940e+03,4.187179487179487296e+03,4.457948717948718695e+03,4.440000000000000909e+03,4.574871794871795828e+03,4.393846153846154266e+03,4.467179487179487296e+03,4.136923076923077133e+03,4.205641025641026317e+03,4.531794871794872051e+03,4.267179487179487296e+03,4.275897435897436480e+03
4.075897435897436480e+03,4.360512820512821236e+03,4.399487179487179674e+03,4.177948717948718695e+03,4.452820512820513613e+03,4.437435897435898369e+03,4.572820512820513613e+03,4.395897435897436480e+03,4.464102564102564429e+03,4.132307692307693287e+03,4.197948717948718695e+03,4.522564102564103450e+03,4.261538461538461888e+03,4.260512820512821236e+03
4.080000000000000455e+03,4.365128205128205991e+03,4.404615384615384755e+03,4.183076923076923777e+03,4.455384615384616154e+03,4.443076923076923777e+03,4.576923076923077133e+03,4.396923076923077133e+03,4.463076923076923777e+03,4.130769230769231399e+03,4.201538461538461888e+03,4.526666666666666970e+03,4.267692307692308532e+03,4.266666666666666970e+03
4.083076923076923777e+03,4.370769230769231399e+03,4.406666666666666970e+03,4.183076923076923777e+03,4.456923076923077133e+03,4.445641025641026317e+03,4.578974358974359347e+03,4.401538461538461888e+03,4.464615384615384755e+03,4.128717948717949184e+03,4.205128205128205991e+03,4.531794871794872051e+03,4.265128205128205991e+03,4.271794871794872051e+03
4.083076923076923777e+03,4.369743589743590746e+03,4.405641025641026317e+03,4.181025641025641562e+03,4.456410256410256807e+03,4.441025641025641562e+03,4.573333333333333940e+03,4.398461538461539021e+03,4.464615384615384755e+03,4.124102564102564429e+03,4.204102564102564429e+03,4.531794871794872051e+03,4.262051282051282215e+03,4.269743589743589837e+03
4.080512820512821236e+03,4.366153846153846644e+03,4.401538461538461888e+03,4.181025641025641562e+03,4.460000000000000909e+03,4.444102564102564429e+03,4.573846153846154266e+03,4.391282051282051725e+03,4.457948717948718695e+03,4.110256410256411073e+03,4.194358974358974592e+03,4.528205128205128858e+03,4.249743589743589837e+03,4.263076923076923777e+03
4.080000000000000455e+03,4.365641025641026317e+03,4.401025641025641562e+03,4.178461538461539021e+03,4.458974358974359347e+03,4.440512820512821236e+03,4.568717948717949184e+03,4.390769230769231399e+03,4.456923076923077133e+03,4.098974358974359347e+03,4.190769230769231399e+03,4.527692307692308532e+03,4.237435897435898369e+03,4.262051282051282215e+03
4.075384615384615699e+03,4.364615384615384755e+03,4.394871794871795828e+03,4.176410256410256807e+03,4.457948717948718695e+03,4.436410256410256807e+03,4.566666666666666970e+03,4.388717948717949184e+03,4.455897435897436480e+03,4.092820512820513159e+03,4.188717948717949184e+03,4.517948717948718695e+03,4.235384615384616154e+03,4.255897435897436480e+03
4.071282051282051725e+03,4.361025641025641562e+03,4.391282051282051725e+03,4.175384615384616154e+03,4.456410256410256807e+03,4.439487179487179674e+03,4.572307692307693287e+03,4.393333333333333940e+03,4.462051282051282215e+03,4.103076923076923777e+03,4.189743589743589837e+03,4.515384615384616154e+03,4.244615384615384755e+03,4.251282051282051725e+03
4.068205128205128858e+03,4.359487179487179674e+03,4.390769230769231399e+03,4.173333333333333940e+03,4.450769230769231399e+03,4.435897435897436480e+03,4.570256410256411073e+03,4.395384615384616154e+03,4.466153846153846644e+03,4.105128205128205991e+03,4.191282051282051725e+03,4.519487179487179674e+03,4.246666666666666970e+03,4.257435897435898369e+03
4.065641025641026317e+03,4.359487179487179674e+03,4.388205128205128858e+03,4.172820512820513613e+03,4.449743589743590746e+03,4.434358974358974592e+03,4.568205128205128858e+03,4.390256410256411073e+03,4.456923076923077133e+03,4.100512820512821236e+03,4.189743589743589837e+03,4.518461538461539021e+03,4.244102564102564429e+03,4.257435897435898369e+03
4.074358974358975047e+03,4.363589743589744103e+03,4.392820512820513613e+03,4.174871794871795828e+03,4.452307692307693287e+03,4.441538461538461888e+03,4.570769230769231399e+03,4.392820512820513613e+03,4.457948717948718695e+03,4.102051282051282215e+03,4.194871794871795828e+03,4.519487179487179674e+03,4.248717948717949184e+03,4.262051282051282215e+03
4.075384615384615699e+03,4.362051282051282215e+03,4.395384615384616154e+03,4.176410256410256807e+03,4.449743589743590746e+03,4.441025641025641562e+03,4.570769230769231399e+03,4.394871794871795828e+03,4.464615384615384755e+03,4.098461538461539021e+03,4.197435897435898369e+03,4.524615384615384755e+03,4.251794871794872051e+03,4.264102564102564429e+03
4.070256410256410618e+03,4.352307692307693287e+03,4.388717948717949184e+03,4.167692307692308532e+03,4.453333333333333940e+03,4.440512820512821236e+03,4.569743589743590746e+03,4.397948717948718695e+03,4.467179487179487296e+03,4.096410256410256807e+03,4.201025641025641562e+03,4.523589743589744103e+03,4.247179487179487296e+03,4.263076923076923777e+03
4.070256410256410618e+03,4.352307692307693287e+03,4.390769230769231399e+03,4.167179487179487296e+03,4.452820512820513613e+03,4.440000000000000909e+03,4.569743589743590746e+03,4.403076923076923777e+03,4.467692307692308532e+03,4.097435897435898369e+03,4.204102564102564429e+03,4.524615384615384755e+03,4.247692307692308532e+03,4.265128205128205991e+03
4.065128205128205536e+03,4.352307692307693287e+03,4.387692307692308532e+03,4.167692307692308532e+03,4.451794871794872051e+03,4.435897435897436480e+03,4.567692307692308532e+03,4.400000000000000909e+03,4.463589743589744103e+03,4.094871794871795373e+03,4.198461538461539021e+03,4.517948717948718695e+03,4.246153846153846644e+03,4.263076923076923777e+03
4.063076923076923777e+03,4.351282051282051725e+03,4.385128205128205991e+03,4.167179487179487296e+03,4.448205128205128858e+03,4.430769230769231399e+03,4.563076923076923777e+03,4.391794871794872051e+03,4.458974358974359347e+03,4.087179487179487751e+03,4.192820512820513613e+03,4.510256410256411073e+03,4.243076923076923777e+03,4.256923076923077133e+03
4.064615384615385210e+03,4.351794871794872051e+03,4.390256410256411073e+03,4.167179487179487296e+03,4.452307692307693287e+03,4.432820512820513613e+03,4.564615384615384755e+03,4.387692307692308532e+03,4.457948717948718695e+03,4.085641025641026317e+03,4.192307692307693287e+03,4.512307692307693287e+03,4.239487179487179674e+03,4.252307692307693287e+03
4.065128205128205536e+03,4.349230769230769511e+03,4.394358974358974592e+03,4.171282051282051725e+03,4.450256410256411073e+03,4.430769230769231399e+03,4.566666666666666970e+03,4.387692307692308532e+03,4.456923076923077133e+03,4.083589743589744103e+03,4.200000000000000909e+03,4.517435897435898369e+03,4.242564102564103450e+03,4.255384615384616154e+03
4.069743589743590292e+03,4.353846153846154266e+03,4.393846153846154266e+03,4.173333333333333940e+03,4.451282051282051725e+03,4.431794871794872051e+03,4.567692307692308532e+03,4.387179487179487296e+03,4.453333333333333940e+03,4.086666666666666970e+03,4.207692307692308532e+03,4.525128205128205991e+03,4.251282051282051725e+03,4.264615384615384755e+03
4.073846153846154266e+03,4.359487179487179674e+03,4.392820512820513613e+03,4.170256410256411073e+03,4.450769230769231399e+03,4.431794871794872051e+03,4.571282051282051725e+03,4.390256410256411073e+03,4.453846153846154266e+03,4.087692307692308077e+03,4.206153846153846644e+03,4.523589743589744103e+03,4.251794871794872051e+03,4.263076923076923777e+03
4.059487179487180128e+03,4.349743589743590746e+03,4.378461538461539021e+03,4.157948717948718695e+03,4.441538461538461888e+03,4.431282051282051725e+03,4.582051282051282215e+03,4.391794871794872051e+03,4.453846153846154266e+03,4.072820512820513159e+03,4.188717948717949184e+03,4.511282051282051725e+03,4.233333333333333940e+03,4.243589743589744103e+03
4.062051282051282669e+03,4.355384615384616154e+03,4.383076923076923777e+03,4.162564102564103450e+03,4.441538461538461888e+03,4.429230769230769511e+03,4.587179487179488206e+03,4.394358974358974592e+03,4.455897435897436480e+03,4.081538461538461888e+03,4.198461538461539021e+03,4.513333333333333940e+03,4.238974358974359347e+03,4.248205128205128858e+03
4.065641025641026317e+03,4.351794871794872051e+03,4.386666666666666970e+03,4.164102564102564429e+03,4.439487179487179674e+03,4.430256410256411073e+03,4.587692307692308532e+03,4.393846153846154266e+03,4.453846153846154266e+03,4.081025641025641562e+03,4.203589743589744103e+03,4.512307692307693287e+03,4.243076923076923777e+03,4.249230769230769511e+03
4.067179487179487751e+03,4.351794871794872051e+03,4.392307692307693287e+03,4.164102564102564429e+03,4.440000000000000909e+03,4.427692307692308532e+03,4.586153846153846644e+03,4.396410256410256807e+03,4.455384615384616154e+03,4.078461538461539021e+03,4.200000000000000909e+03,4.515384615384616154e+03,4.243589743589744103e+03,4.252820512820513613e+03
4.080000000000000455e+03,4.369743589743590746e+03,4.402051282051282215e+03,4.176923076923077133e+03,4.448717948717949184e+03,4.433333333333333940e+03,4.582051282051282215e+03,4.391794871794872051e+03,4.463589743589744103e+03,4.091282051282051725e+03,4.218974358974359347e+03,4.528717948717949184e+03,4.268205128205128858e+03,4.272820512820513613e+03
