4.152307692307693287e+03,4.401025641025641562e+03,4.470769230769231399e+03,5.042564102564103450e+03,4.474358974358974592e+03,4.515897435897436480e+03,4.629230769230769511e+03,4.405128205128205991e+03,4.493333333333333940e+03,4.210769230769231399e+03,4.220512820512821236e+03,4.555897435897436480e+03,4.433846153846154266e+03,4.303076923076923777e+03
4.153333333333333940e+03,4.408205128205128858e+03,4.475897435897436480e+03,5.050769230769231399e+03,4.488205128205128858e+03,4.516410256410256807e+03,4.636410256410256807e+03,4.406666666666666970e+03,4.498461538461539021e+03,4.215384615384616154e+03,4.224615384615384755e+03,4.561025641025641562e+03,4.435897435897436480e+03,4.309743589743590746e+03
4.163589743589744103e+03,4.409743589743590746e+03,4.481538461538461888e+03,5.053846153846154266e+03,4.489230769230769511e+03,4.520512820512821236e+03,4.635897435897436480e+03,4.417948717948718695e+03,4.506666666666666970e+03,4.225641025641026317e+03,4.231282051282051725e+03,4.567692307692308532e+03,4.445641025641026317e+03,4.318461538461539021e+03
4.163589743589744103e+03,4.409230769230769511e+03,4.481538461538461888e+03,5.058461538461539021e+03,4.481538461538461888e+03,4.514358974358974592e+03,4.631794871794872051e+03,4.419487179487179674e+03,4.511282051282051725e+03,4.228205128205128858e+03,4.235384615384616154e+03,4.567692307692308532e+03,4.451794871794872051e+03,4.320000000000000909e+03
4.170256410256411073e+03,4.417948717948718695e+03,4.485641025641026317e+03,5.064102564102564429e+03,4.483076923076923777e+03,4.511794871794872051e+03,4.636923076923077133e+03,4.431794871794872051e+03,4.519487179487179674e+03,4.237435897435898369e+03,4.243589743589744103e+03,4.577435897435898369e+03,4.455384615384616154e+03,4.327692307692308532e+03
4.173333333333333940e+03,4.423589743589744103e+03,4.488205128205128858e+03,5.068205128205128858e+03,4.488205128205128858e+03,4.517948717948718695e+03,4.638461538461539021e+03,4.436923076923077133e+03,4.522051282051282215e+03,4.241025641025641562e+03,4.246666666666666970e+03,4.582051282051282215e+03,4.455384615384616154e+03,4.332307692307693287e+03
4.152307692307693287e+03,4.408717948717949184e+03,4.470769230769231399e+03,5.034871794871795828e+03,4.473846153846154266e+03,4.513846153846154266e+03,4.629743589743590746e+03,4.407179487179487296e+03,4.496410256410256807e+03,4.222564102564103450e+03,4.226153846153846644e+03,4.560000000000000909e+03,4.425128205128205991e+03,4.312820512820513613e+03
4.149743589743589837e+03,4.408205128205128858e+03,4.467692307692308532e+03,4.986153846153846644e+03,4.468205128205128858e+03,4.510769230769231399e+03,4.629230769230769511e+03,4.408205128205128858e+03,4.497948717948718695e+03,4.218461538461539021e+03,4.227692307692308532e+03,4.561025641025641562e+03,4.426666666666666970e+03,4.312307692307693287e+03
4.151794871794872051e+03,4.403589743589744103e+03,4.471794871794872051e+03,4.930256410256411073e+03,4.480512820512821236e+03,4.510256410256411073e+03,4.633333333333333940e+03,4.408205128205128858e+03,4.497435897435898369e+03,4.217948717948718695e+03,4.231282051282051725e+03,4.561538461538461888e+03,4.431282051282051725e+03,4.312307692307693287e+03
4.155897435897436480e+03,4.399487179487179674e+03,4.479487179487179674e+03,4.881538461538461888e+03,4.484615384615384755e+03,4.508717948717949184e+03,4.631794871794872051e+03,4.406153846153846644e+03,4.493333333333333940e+03,4.222564102564103450e+03,4.233333333333333940e+03,4.562051282051282215e+03,4.428205128205128858e+03,4.315384615384616154e+03
4.157948717948718695e+03,4.409743589743590746e+03,4.481538461538461888e+03,4.766153846153846644e+03,4.470769230769231399e+03,4.513846153846154266e+03,4.626153846153846644e+03,4.398461538461539021e+03,4.490769230769231399e+03,4.214358974358974592e+03,4.225128205128205991e+03,4.560512820512821236e+03,4.425128205128205991e+03,4.315384615384616154e+03
4.157948717948718695e+03,4.412307692307693287e+03,4.483076923076923777e+03,4.759487179487179674e+03,4.483076923076923777e+03,4.517948717948718695e+03,4.630256410256411073e+03,4.402564102564103450e+03,4.493846153846154266e+03,4.205641025641026317e+03,4.227692307692308532e+03,4.561025641025641562e+03,4.427692307692308532e+03,4.314358974358974592e+03
4.157948717948718695e+03,4.413846153846154266e+03,4.484102564102564429e+03,4.746666666666666970e+03,4.484102564102564429e+03,4.521538461538461888e+03,4.636410256410256807e+03,4.407692307692308532e+03,4.494871794871795828e+03,4.211794871794872051e+03,4.228717948717949184e+03,4.564102564102564429e+03,4.423589743589744103e+03,4.317435897435898369e+03
4.151282051282051725e+03,4.409230769230769511e+03,4.475897435897436480e+03,4.722051282051282215e+03,4.463589743589744103e+03,4.518974358974359347e+03,4.634871794871795828e+03,4.402564102564103450e+03,4.489230769230769511e+03,4.220512820512821236e+03,4.221538461538461888e+03,4.556923076923077133e+03,4.420512820512821236e+03,4.311794871794872051e+03
4.149230769230769511e+03,4.400512820512821236e+03,4.473846153846154266e+03,4.685128205128205991e+03,4.475897435897436480e+03,4.514871794871795828e+03,4.631282051282051725e+03,4.414358974358974592e+03,4.506666666666666970e+03,4.226666666666666970e+03,4.235384615384616154e+03,4.560512820512821236e+03,4.431282051282051725e+03,4.312820512820513613e+03
4.151794871794872051e+03,4.401538461538461888e+03,4.477435897435898369e+03,4.682051282051282215e+03,4.469743589743590746e+03,4.504615384615384755e+03,4.622051282051282215e+03,4.408205128205128858e+03,4.505128205128205991e+03,4.221025641025641562e+03,4.229230769230769511e+03,4.559487179487179674e+03,4.424102564102564429e+03,4.314358974358974592e+03
4.154871794871795828e+03,4.411282051282051725e+03,4.483589743589744103e+03,4.684102564102564429e+03,4.472820512820513613e+03,4.509230769230769511e+03,4.628205128205128858e+03,4.405128205128205991e+03,4.499487179487179674e+03,4.222051282051282215e+03,4.229230769230769511e+03,4.560512820512821236e+03,4.428205128205128858e+03,4.317435897435898369e+03
4.153333333333333940e+03,4.413846153846154266e+03,4.484615384615384755e+03,4.682051282051282215e+03,4.477948717948718695e+03,4.516923076923077133e+03,4.631794871794872051e+03,4.403589743589744103e+03,4.494871794871795828e+03,4.217948717948718695e+03,4.227692307692308532e+03,4.560000000000000909e+03,4.428717948717949184e+03,4.314871794871795828e+03
4.155897435897436480e+03,4.411282051282051725e+03,4.482051282051282215e+03,4.666153846153846644e+03,4.476410256410256807e+03,4.513333333333333940e+03,4.629230769230769511e+03,4.420000000000000909e+03,4.502051282051282215e+03,4.213333333333333940e+03,4.225641025641026317e+03,4.562564102564103450e+03,4.427179487179487296e+03,4.315897435897436480e+03
4.162564102564103450e+03,4.421025641025641562e+03,4.492307692307693287e+03,4.673846153846154266e+03,4.494358974358974592e+03,4.517948717948718695e+03,4.633333333333333940e+03,4.430256410256411073e+03,4.514871794871795828e+03,4.231794871794872051e+03,4.244615384615384755e+03,4.575384615384616154e+03,4.443076923076923777e+03,4.327692307692308532e+03
4.160512820512821236e+03,4.417948717948718695e+03,4.488205128205128858e+03,4.669743589743590746e+03,4.482051282051282215e+03,4.518461538461539021e+03,4.631282051282051725e+03,4.425128205128205991e+03,4.512307692307693287e+03,4.237435897435898369e+03,4.246153846153846644e+03,4.572307692307693287e+03,4.443076923076923777e+03,4.327692307692308532e+03
4.153846153846154266e+03,4.404615384615384755e+03,4.474871794871795828e+03,4.653846153846154266e+03,4.468205128205128858e+03,4.510769230769231399e+03,4.627179487179488206e+03,4.417435897435898369e+03,4.501538461538461888e+03,4.221025641025641562e+03,4.230256410256411073e+03,4.557948717948718695e+03,4.430769230769231399e+03,4.315384615384616154e+03
4.148205128205128858e+03,4.400512820512821236e+03,4.472307692307693287e+03,4.635384615384616154e+03,4.471282051282051725e+03,4.507692307692308532e+03,4.620512820512821236e+03,4.408205128205128858e+03,4.502051282051282215e+03,4.216923076923077133e+03,4.222564102564103450e+03,4.552820512820513613e+03,4.422564102564103450e+03,4.307179487179487296e+03
4.146153846153846644e+03,4.402564102564103450e+03,4.472820512820513613e+03,4.630769230769231399e+03,4.464102564102564429e+03,4.506666666666666970e+03,4.618974358974359347e+03,4.405641025641026317e+03,4.495897435897436480e+03,4.218974358974359347e+03,4.224615384615384755e+03,4.555897435897436480e+03,4.424615384615384755e+03,4.306153846153846644e+03
4.136410256410256807e+03,4.393846153846154266e+03,4.460512820512821236e+03,4.625128205128205991e+03,4.452307692307693287e+03,4.507179487179488206e+03,4.620000000000000909e+03,4.399487179487179674e+03,4.485128205128205991e+03,4.206666666666666970e+03,4.214871794871795828e+03,4.545641025641026317e+03,4.413846153846154266e+03,4.297435897435898369e+03
4.136923076923077133e+03,4.393333333333333940e+03,4.461538461538461888e+03,4.627179487179488206e+03,4.464615384615384755e+03,4.512307692307693287e+03,4.624102564102564429e+03,4.401538461538461888e+03,4.484615384615384755e+03,4.207179487179487296e+03,4.217435897435898369e+03,4.547179487179488206e+03,4.412307692307693287e+03,4.297948717948718695e+03
4.135897435897436480e+03,4.396410256410256807e+03,4.463076923076923777e+03,4.625128205128205991e+03,4.461538461538461888e+03,4.508205128205128858e+03,4.621538461538461888e+03,4.412307692307693287e+03,4.492820512820513613e+03,4.205128205128205991e+03,4.213846153846154266e+03,4.550256410256411073e+03,4.406666666666666970e+03,4.295384615384616154e+03
4.135384615384616154e+03,4.397435897435898369e+03,4.462051282051282215e+03,4.621025641025641562e+03,4.465641025641026317e+03,4.504615384615384755e+03,4.617435897435898369e+03,4.404615384615384755e+03,4.485641025641026317e+03,4.202051282051282215e+03,4.213333333333333940e+03,4.546666666666666970e+03,4.407692307692308532e+03,4.296923076923077133e+03
4.134358974358974592e+03,4.395384615384616154e+03,4.463589743589744103e+03,4.617435897435898369e+03,4.472307692307693287e+03,4.506153846153846644e+03,4.617435897435898369e+03,4.396923076923077133e+03,4.482051282051282215e+03,4.205128205128205991e+03,4.213333333333333940e+03,4.546153846153846644e+03,4.417435897435898369e+03,4.299487179487179674e+03
4.131794871794872051e+03,4.390769230769231399e+03,4.461538461538461888e+03,4.616410256410256807e+03,4.470256410256411073e+03,4.509743589743590746e+03,4.622564102564103450e+03,4.400512820512821236e+03,4.480512820512821236e+03,4.198974358974359347e+03,4.209230769230769511e+03,4.547692307692308532e+03,4.408717948717949184e+03,4.295384615384616154e+03
4.144102564102564429e+03,4.400000000000000909e+03,4.476410256410256807e+03,4.640000000000000909e+03,4.477435897435898369e+03,4.505128205128205991e+03,4.618461538461539021e+03,4.408205128205128858e+03,4.491794871794872051e+03,4.212820512820513613e+03,4.224615384615384755e+03,4.560512820512821236e+03,4.411282051282051725e+03,4.305641025641026317e+03
4.141025641025641562e+03,4.395897435897436480e+03,4.467179487179487296e+03,4.641538461538461888e+03,4.462051282051282215e+03,4.506666666666666970e+03,4.619487179487179674e+03,4.400512820512821236e+03,4.488205128205128858e+03,4.211282051282051725e+03,4.222564102564103450e+03,4.553846153846154266e+03,4.409230769230769511e+03,4.297948717948718695e+03
4.146666666666666970e+03,4.399487179487179674e+03,4.467179487179487296e+03,4.645128205128205991e+03,4.472307692307693287e+03,4.514871794871795828e+03,4.625128205128205991e+03,4.408205128205128858e+03,4.494358974358974592e+03,4.221025641025641562e+03,4.225128205128205991e+03,4.556923076923077133e+03,4.413846153846154266e+03,4.301025641025641562e+03
4.150769230769231399e+03,4.407179487179487296e+03,4.475897435897436480e+03,4.648717948717949184e+03,4.476923076923077133e+03,4.509743589743590746e+03,4.624102564102564429e+03,4.412307692307693287e+03,4.498974358974359347e+03,4.224615384615384755e+03,4.223076923076923777e+03,4.563076923076923777e+03,4.414871794871795828e+03,4.308717948717949184e+03
4.144102564102564429e+03,4.409230769230769511e+03,4.468717948717949184e+03,4.664615384615385665e+03,4.457948717948718695e+03,4.509230769230769511e+03,4.618974358974359347e+03,4.405128205128205991e+03,4.495384615384616154e+03,4.210256410256411073e+03,4.218974358974359347e+03,4.555384615384616154e+03,4.415384615384616154e+03,4.298461538461539021e+03
4.143589743589744103e+03,4.406666666666666970e+03,4.469743589743590746e+03,4.667692307692308532e+03,4.465128205128205991e+03,4.504615384615384755e+03,4.616410256410256807e+03,4.405641025641026317e+03,4.489230769230769511e+03,4.210769230769231399e+03,4.219487179487179674e+03,4.554871794871795828e+03,4.412307692307693287e+03,4.297435897435898369e+03
4.148717948717949184e+03,4.414358974358974592e+03,4.472820512820513613e+03,4.672307692307693287e+03,4.489230769230769511e+03,4.510769230769231399e+03,4.625128205128205991e+03,4.413846153846154266e+03,4.493333333333333940e+03,4.215897435897436480e+03,4.222051282051282215e+03,4.560000000000000909e+03,4.410769230769231399e+03,4.302564102564103450e+03
4.148205128205128858e+03,4.413846153846154266e+03,4.469230769230769511e+03,4.673846153846154266e+03,4.480000000000000909e+03,4.517948717948718695e+03,4.630769230769231399e+03,4.412307692307693287e+03,4.495897435897436480e+03,4.214358974358974592e+03,4.217948717948718695e+03,4.559487179487179674e+03,4.406666666666666970e+03,4.300512820512821236e+03
4.138461538461539021e+03,4.403076923076923777e+03,4.465128205128205991e+03,4.680512820512821236e+03,4.470256410256411073e+03,4.503076923076923777e+03,4.620000000000000909e+03,4.402564102564103450e+03,4.488717948717949184e+03,4.211282051282051725e+03,4.215897435897436480e+03,4.551282051282051725e+03,4.411794871794872051e+03,4.298461538461539021e+03
4.139487179487179674e+03,4.403076923076923777e+03,4.463076923076923777e+03,4.681538461538461888e+03,4.469230769230769511e+03,4.507692307692308532e+03,4.622564102564103450e+03,4.405128205128205991e+03,4.494358974358974592e+03,4.209743589743589837e+03,4.213846153846154266e+03,4.550769230769231399e+03,4.411282051282051725e+03,4.296923076923077133e+03
4.142051282051282215e+03,4.404615384615384755e+03,4.462051282051282215e+03,4.687692307692308532e+03,4.459487179487179674e+03,4.512307692307693287e+03,4.626666666666666970e+03,4.402564102564103450e+03,4.490256410256411073e+03,4.206666666666666970e+03,4.209743589743589837e+03,4.547179487179488206e+03,4.407179487179487296e+03,4.294358974358974592e+03
4.136410256410256807e+03,4.402051282051282215e+03,4.458974358974359347e+03,4.684102564102564429e+03,4.451794871794872051e+03,4.503076923076923777e+03,4.623076923076923777e+03,4.396923076923077133e+03,4.478461538461539021e+03,4.202051282051282215e+03,4.201538461538461888e+03,4.540000000000000909e+03,4.400512820512821236e+03,4.287179487179487296e+03
4.136923076923077133e+03,4.407692307692308532e+03,4.460000000000000909e+03,4.712307692307693287e+03,4.470769230769231399e+03,4.501025641025641562e+03,4.618974358974359347e+03,4.396923076923077133e+03,4.480000000000000909e+03,4.200512820512821236e+03,4.201025641025641562e+03,4.546666666666666970e+03,4.395384615384616154e+03,4.289743589743589837e+03
4.143589743589744103e+03,4.415897435897436480e+03,4.468717948717949184e+03,4.725128205128205991e+03,4.480512820512821236e+03,4.507179487179488206e+03,4.621025641025641562e+03,4.399487179487179674e+03,4.483589743589744103e+03,4.203076923076923777e+03,4.211282051282051725e+03,4.550769230769231399e+03,4.403589743589744103e+03,4.295897435897436480e+03
4.143589743589744103e+03,4.421538461538461888e+03,4.469743589743590746e+03,4.728205128205128858e+03,4.475897435897436480e+03,4.505641025641026317e+03,4.617948717948718695e+03,4.397948717948718695e+03,4.482051282051282215e+03,4.203589743589744103e+03,4.210256410256411073e+03,4.550256410256411073e+03,4.400512820512821236e+03,4.295897435897436480e+03
4.141025641025641562e+03,4.417948717948718695e+03,4.465641025641026317e+03,4.728717948717949184e+03,4.467179487179487296e+03,4.501538461538461888e+03,4.612307692307693287e+03,4.388205128205128858e+03,4.474358974358974592e+03,4.196410256410256807e+03,4.203589743589744103e+03,4.546153846153846644e+03,4.390256410256411073e+03,4.293846153846154266e+03
4.142564102564103450e+03,4.413846153846154266e+03,4.469743589743590746e+03,4.747692307692308532e+03,4.444615384615384755e+03,4.493333333333333940e+03,4.613846153846154266e+03,4.392307692307693287e+03,4.476410256410256807e+03,4.197435897435898369e+03,4.215384615384616154e+03,4.551794871794872051e+03,4.407692307692308532e+03,4.297435897435898369e+03
4.145128205128205991e+03,4.416923076923077133e+03,4.467179487179487296e+03,4.751794871794872051e+03,4.465641025641026317e+03,4.495897435897436480e+03,4.619487179487179674e+03,4.394358974358974592e+03,4.476923076923077133e+03,4.204615384615384755e+03,4.225128205128205991e+03,4.553333333333333940e+03,4.411282051282051725e+03,4.300000000000000909e+03
4.150769230769231399e+03,4.428205128205128858e+03,4.474871794871795828e+03,4.765128205128205991e+03,4.499487179487179674e+03,4.507692307692308532e+03,4.626153846153846644e+03,4.398461538461539021e+03,4.483589743589744103e+03,4.218461538461539021e+03,4.235384615384616154e+03,4.560000000000000909e+03,4.421025641025641562e+03,4.309230769230769511e+03
4.141025641025641562e+03,4.421538461538461888e+03,4.467179487179487296e+03,4.760512820512821236e+03,4.483589743589744103e+03,4.507692307692308532e+03,4.622051282051282215e+03,4.391282051282051725e+03,4.478461538461539021e+03,4.203076923076923777e+03,4.220000000000000909e+03,4.549743589743590746e+03,4.413846153846154266e+03,4.297435897435898369e+03
4.148205128205128858e+03,4.423589743589744103e+03,4.475897435897436480e+03,4.778461538461539021e+03,4.463076923076923777e+03,4.505128205128205991e+03,4.625128205128205991e+03,4.398461538461539021e+03,4.485641025641026317e+03,4.212307692307693287e+03,4.231282051282051725e+03,4.562564102564103450e+03,4.422051282051282215e+03,4.309230769230769511e+03
4.138461538461539021e+03,4.424615384615384755e+03,4.468717948717949184e+03,4.779487179487179674e+03,4.461538461538461888e+03,4.503589743589744103e+03,4.622564102564103450e+03,4.397435897435898369e+03,4.484102564102564429e+03,4.211794871794872051e+03,4.226153846153846644e+03,4.551794871794872051e+03,4.412307692307693287e+03,4.304102564102564429e+03
4.150256410256411073e+03,4.432820512820513613e+03,4.473333333333333940e+03,4.795384615384616154e+03,4.501538461538461888e+03,4.513846153846154266e+03,4.633333333333333940e+03,4.407179487179487296e+03,4.493333333333333940e+03,4.220000000000000909e+03,4.235384615384616154e+03,4.556410256410256807e+03,4.420512820512821236e+03,4.309743589743590746e+03
4.153846153846154266e+03,4.431794871794872051e+03,4.472820512820513613e+03,4.801025641025641562e+03,4.503589743589744103e+03,4.516923076923077133e+03,4.638974358974359347e+03,4.403589743589744103e+03,4.491794871794872051e+03,4.219487179487179674e+03,4.230256410256411073e+03,4.560000000000000909e+03,4.422564102564103450e+03,4.312307692307693287e+03
4.145641025641026317e+03,4.424102564102564429e+03,4.469743589743590746e+03,4.795384615384616154e+03,4.474871794871795828e+03,4.504615384615384755e+03,4.632307692307693287e+03,4.400000000000000909e+03,4.488717948717949184e+03,4.218461538461539021e+03,4.221538461538461888e+03,4.557435897435898369e+03,4.410769230769231399e+03,4.311282051282051725e+03
4.146153846153846644e+03,4.421025641025641562e+03,4.468717948717949184e+03,4.796923076923077133e+03,4.477948717948718695e+03,4.503589743589744103e+03,4.628717948717949184e+03,4.398974358974359347e+03,4.484615384615384755e+03,4.207692307692308532e+03,4.218974358974359347e+03,4.553846153846154266e+03,4.411794871794872051e+03,4.308205128205128858e+03
4.135897435897436480e+03,4.415384615384616154e+03,4.458974358974359347e+03,4.788205128205128858e+03,4.462051282051282215e+03,4.501538461538461888e+03,4.622051282051282215e+03,4.387692307692308532e+03,4.473333333333333940e+03,4.197948717948718695e+03,4.205641025641026317e+03,4.542051282051282215e+03,4.400000000000000909e+03,4.296410256410256807e+03
4.142564102564103450e+03,4.420000000000000909e+03,4.463589743589744103e+03,4.797435897435898369e+03,4.472820512820513613e+03,4.504102564102564429e+03,4.627692307692308532e+03,4.396923076923077133e+03,4.481538461538461888e+03,4.204615384615384755e+03,4.209230769230769511e+03,4.547179487179488206e+03,4.402564102564103450e+03,4.299487179487179674e+03
4.128717948717949184e+03,4.410769230769231399e+03,4.449743589743590746e+03,4.796410256410256807e+03,4.460512820512821236e+03,4.501025641025641562e+03,4.620512820512821236e+03,4.380000000000000909e+03,4.464102564102564429e+03,4.183076923076923777e+03,4.199487179487179674e+03,4.537435897435898369e+03,4.393846153846154266e+03,4.286153846153846644e+03
4.135897435897436480e+03,4.417435897435898369e+03,4.457435897435898369e+03,4.806153846153846644e+03,4.470769230769231399e+03,4.505128205128205991e+03,4.624615384615384755e+03,4.387179487179487296e+03,4.475384615384616154e+03,4.191282051282051725e+03,4.203589743589744103e+03,4.543589743589744103e+03,4.401538461538461888e+03,4.292820512820513613e+03
4.142564102564103450e+03,4.421025641025641562e+03,4.465128205128205991e+03,4.812820512820513613e+03,4.481025641025641562e+03,4.505641025641026317e+03,4.629230769230769511e+03,4.398974358974359347e+03,4.487692307692308532e+03,4.208717948717949184e+03,4.210769230769231399e+03,4.552820512820513613e+03,4.409743589743590746e+03,4.302564102564103450e+03
4.135897435897436480e+03,4.411794871794872051e+03,4.458461538461539021e+03,4.805128205128205991e+03,4.458974358974359347e+03,4.498974358974359347e+03,4.624615384615384755e+03,4.396410256410256807e+03,4.481538461538461888e+03,4.207179487179487296e+03,4.208205128205128858e+03,4.547179487179488206e+03,4.401025641025641562e+03,4.297435897435898369e+03
4.147692307692308532e+03,4.423076923076923777e+03,4.476923076923077133e+03,4.830256410256411073e+03,4.480000000000000909e+03,4.515384615384616154e+03,4.636923076923077133e+03,4.403076923076923777e+03,4.491794871794872051e+03,4.211794871794872051e+03,4.223589743589744103e+03,4.561538461538461888e+03,4.416923076923077133e+03,4.307179487179487296e+03
4.145128205128205991e+03,4.421025641025641562e+03,4.474871794871795828e+03,4.829743589743590746e+03,4.485641025641026317e+03,4.515897435897436480e+03,4.642051282051282215e+03,4.407179487179487296e+03,4.493333333333333940e+03,4.218461538461539021e+03,4.228205128205128858e+03,4.565128205128205991e+03,4.420000000000000909e+03,4.312307692307693287e+03
4.141025641025641562e+03,4.415384615384616154e+03,4.468205128205128858e+03,4.829230769230769511e+03,4.477435897435898369e+03,4.508717948717949184e+03,4.634358974358974592e+03,4.400000000000000909e+03,4.485641025641026317e+03,4.216923076923077133e+03,4.217948717948718695e+03,4.558461538461539021e+03,4.407692307692308532e+03,4.304102564102564429e+03
4.140512820512821236e+03,4.412820512820513613e+03,4.468205128205128858e+03,4.829230769230769511e+03,4.467179487179487296e+03,4.500000000000000909e+03,4.624102564102564429e+03,4.398974358974359347e+03,4.483076923076923777e+03,4.209230769230769511e+03,4.212820512820513613e+03,4.551282051282051725e+03,4.397948717948718695e+03,4.296410256410256807e+03
4.136410256410256807e+03,4.414358974358974592e+03,4.461538461538461888e+03,4.837948717948718695e+03,4.471282051282051725e+03,4.495384615384616154e+03,4.627692307692308532e+03,4.392307692307693287e+03,4.478974358974359347e+03,4.203589743589744103e+03,4.208205128205128858e+03,4.548717948717949184e+03,4.380512820512821236e+03,4.296410256410256807e+03
4.143589743589744103e+03,4.419487179487179674e+03,4.468717948717949184e+03,4.849230769230769511e+03,4.480000000000000909e+03,4.501538461538461888e+03,4.626666666666666970e+03,4.392307692307693287e+03,4.480512820512821236e+03,4.208205128205128858e+03,4.217948717948718695e+03,4.556923076923077133e+03,4.385641025641026317e+03,4.302051282051282215e+03
4.144615384615384755e+03,4.419487179487179674e+03,4.470769230769231399e+03,4.853333333333333940e+03,4.479487179487179674e+03,4.500000000000000909e+03,4.622564102564103450e+03,4.384102564102564429e+03,4.473333333333333940e+03,4.205641025641026317e+03,4.215897435897436480e+03,4.553846153846154266e+03,4.386666666666666970e+03,4.303076923076923777e+03
4.143589743589744103e+03,4.418974358974359347e+03,4.471282051282051725e+03,4.856923076923077133e+03,4.466153846153846644e+03,4.494358974358974592e+03,4.618974358974359347e+03,4.380512820512821236e+03,4.469743589743590746e+03,4.195384615384616154e+03,4.211794871794872051e+03,4.552307692307693287e+03,4.383076923076923777e+03,4.303589743589744103e+03
4.137948717948718695e+03,4.417948717948718695e+03,4.461025641025641562e+03,4.853846153846154266e+03,4.458974358974359347e+03,4.494358974358974592e+03,4.613846153846154266e+03,4.385641025641026317e+03,4.468205128205128858e+03,4.192820512820513613e+03,4.204615384615384755e+03,4.543589743589744103e+03,4.367179487179487296e+03,4.291282051282051725e+03
4.148717948717949184e+03,4.427179487179487296e+03,4.474871794871795828e+03,4.862564102564103450e+03,4.481025641025641562e+03,4.502564102564103450e+03,4.620512820512821236e+03,4.397435897435898369e+03,4.479487179487179674e+03,4.207179487179487296e+03,4.218461538461539021e+03,4.555384615384616154e+03,4.383589743589744103e+03,4.305128205128205991e+03
4.151282051282051725e+03,4.423589743589744103e+03,4.477435897435898369e+03,4.860512820512821236e+03,4.476410256410256807e+03,4.501025641025641562e+03,4.625128205128205991e+03,4.396923076923077133e+03,4.483076923076923777e+03,4.214871794871795828e+03,4.220512820512821236e+03,4.561538461538461888e+03,4.391282051282051725e+03,4.306666666666666970e+03
4.141025641025641562e+03,4.416410256410256807e+03,4.465641025641026317e+03,4.847692307692308532e+03,4.462564102564103450e+03,4.497435897435898369e+03,4.626666666666666970e+03,4.389743589743590746e+03,4.472307692307693287e+03,4.207179487179487296e+03,4.207179487179487296e+03,4.549743589743590746e+03,4.382051282051282215e+03,4.295897435897436480e+03
4.133333333333333940e+03,4.411794871794872051e+03,4.460000000000000909e+03,4.850256410256411073e+03,4.441538461538461888e+03,4.500000000000000909e+03,4.632307692307693287e+03,4.408717948717949184e+03,4.488205128205128858e+03,4.213846153846154266e+03,4.215384615384616154e+03,4.549230769230769511e+03,4.386153846153846644e+03,4.299487179487179674e+03
4.142564102564103450e+03,4.421025641025641562e+03,4.466153846153846644e+03,4.865128205128205991e+03,4.478974358974359347e+03,4.510256410256411073e+03,4.639487179487179674e+03,4.413333333333333940e+03,4.501538461538461888e+03,4.224615384615384755e+03,4.223076923076923777e+03,4.557948717948718695e+03,4.395384615384616154e+03,4.306666666666666970e+03
4.145128205128205991e+03,4.427692307692308532e+03,4.467179487179487296e+03,4.869230769230769511e+03,4.493333333333333940e+03,4.506666666666666970e+03,4.632820512820513613e+03,4.404615384615384755e+03,4.491794871794872051e+03,4.220512820512821236e+03,4.221025641025641562e+03,4.557435897435898369e+03,4.394358974358974592e+03,4.305641025641026317e+03
4.131794871794872051e+03,4.414358974358974592e+03,4.453333333333333940e+03,4.853333333333333940e+03,4.459487179487179674e+03,4.493333333333333940e+03,4.619487179487179674e+03,4.394358974358974592e+03,4.478974358974359347e+03,4.207179487179487296e+03,4.210769230769231399e+03,4.544102564102564429e+03,4.385641025641026317e+03,4.295384615384616154e+03
4.152820512820513613e+03,4.430256410256411073e+03,4.474871794871795828e+03,4.881538461538461888e+03,4.479487179487179674e+03,4.510769230769231399e+03,4.643589743589744103e+03,4.417435897435898369e+03,4.501025641025641562e+03,4.236923076923077133e+03,4.232820512820513613e+03,4.566153846153846644e+03,4.406153846153846644e+03,4.313846153846154266e+03
4.163076923076923777e+03,4.436923076923077133e+03,4.485128205128205991e+03,4.888717948717949184e+03,4.501025641025641562e+03,4.518461538461539021e+03,4.650256410256411073e+03,4.421538461538461888e+03,4.504102564102564429e+03,4.233846153846154266e+03,4.236410256410256807e+03,4.576410256410256807e+03,4.407179487179487296e+03,4.320000000000000909e+03
4.152820512820513613e+03,4.430769230769231399e+03,4.478461538461539021e+03,4.873333333333333940e+03,4.476923076923077133e+03,4.509743589743590746e+03,4.647692307692308532e+03,4.408205128205128858e+03,4.488717948717949184e+03,4.211794871794872051e+03,4.222051282051282215e+03,4.561025641025641562e+03,4.390769230769231399e+03,4.309230769230769511e+03
4.146153846153846644e+03,4.427179487179487296e+03,4.472820512820513613e+03,4.870256410256411073e+03,4.465128205128205991e+03,4.503589743589744103e+03,4.641538461538461888e+03,4.399487179487179674e+03,4.482564102564103450e+03,4.206666666666666970e+03,4.214871794871795828e+03,4.550256410256411073e+03,4.386153846153846644e+03,4.301538461538461888e+03
4.133846153846154266e+03,4.424102564102564429e+03,4.462564102564103450e+03,4.857948717948718695e+03,4.454358974358974592e+03,4.496410256410256807e+03,4.630256410256411073e+03,4.392820512820513613e+03,4.474358974358974592e+03,4.205128205128205991e+03,4.216410256410256807e+03,4.555897435897436480e+03,4.391282051282051725e+03,4.303076923076923777e+03
