3.948205128205128858e+03,4.123589743589744103e+03,4.522051282051282215e+03,3.895897435897436480e+03,4.501025641025641562e+03,4.541025641025641562e+03,4.641538461538461888e+03,4.496923076923077133e+03,4.523589743589744103e+03,4.223076923076923777e+03,3.700512820512820781e+03,4.560000000000000909e+03,3.843589743589744103e+03,3.844615384615385210e+03
3.932307692307692832e+03,4.106153846153846644e+03,4.502564102564103450e+03,3.875897435897436480e+03,4.453333333333333940e+03,4.525128205128205991e+03,4.630256410256411073e+03,4.484102564102564429e+03,4.511794871794872051e+03,4.217435897435898369e+03,3.693846153846154266e+03,4.546666666666666970e+03,3.835897435897436480e+03,3.837435897435897914e+03
3.961025641025641562e+03,4.128205128205128858e+03,4.526666666666666970e+03,3.902051282051282669e+03,4.506666666666666970e+03,4.539487179487179674e+03,4.634871794871795828e+03,4.501538461538461888e+03,4.537435897435898369e+03,4.231282051282051725e+03,3.727179487179487751e+03,4.563589743589744103e+03,3.876923076923077588e+03,3.877435897435897914e+03
3.945641025641026317e+03,4.113333333333333940e+03,4.507179487179488206e+03,3.876923076923077588e+03,4.482564102564103450e+03,4.537948717948718695e+03,4.627692307692308532e+03,4.484615384615384755e+03,4.520000000000000909e+03,4.218461538461539021e+03,3.712307692307692832e+03,4.551794871794872051e+03,3.871794871794872506e+03,3.867692307692308077e+03
3.940000000000000455e+03,4.108717948717949184e+03,4.498974358974359347e+03,3.847692307692308077e+03,4.478461538461539021e+03,4.538461538461539021e+03,4.636923076923077133e+03,4.483589743589744103e+03,4.512820512820513613e+03,4.225641025641026317e+03,3.707692307692308077e+03,4.546666666666666970e+03,3.872307692307692832e+03,3.865641025641026317e+03
3.957435897435897914e+03,4.113333333333333940e+03,4.515384615384616154e+03,3.874358974358975047e+03,4.502564102564103450e+03,4.546153846153846644e+03,4.650256410256411073e+03,4.498461538461539021e+03,4.526153846153846644e+03,4.229743589743589837e+03,3.718461538461539021e+03,4.560000000000000909e+03,3.885641025641026317e+03,3.882564102564102996e+03
3.951794871794872506e+03,4.095384615384615699e+03,4.503076923076923777e+03,3.877435897435897914e+03,4.454871794871795828e+03,4.534358974358974592e+03,4.633846153846154266e+03,4.477948717948718695e+03,4.507179487179488206e+03,4.210256410256411073e+03,3.708205128205128858e+03,4.538461538461539021e+03,3.880000000000000455e+03,3.877435897435897914e+03
3.974358974358975047e+03,4.116410256410256807e+03,4.520512820512821236e+03,3.898461538461539021e+03,4.459487179487179674e+03,4.537948717948718695e+03,4.646666666666666970e+03,4.493333333333333940e+03,4.522564102564103450e+03,4.237948717948718695e+03,3.727179487179487751e+03,4.560000000000000909e+03,3.901025641025641562e+03,3.902051282051282669e+03
3.986666666666666970e+03,4.123076923076923777e+03,4.530256410256411073e+03,3.902564102564102996e+03,4.474358974358974592e+03,4.557435897435898369e+03,4.661025641025641562e+03,4.507179487179488206e+03,4.530256410256411073e+03,4.242564102564103450e+03,3.736410256410256807e+03,4.571794871794872051e+03,3.912820512820513159e+03,3.915897435897436480e+03
3.972307692307692832e+03,4.108205128205128858e+03,4.513333333333333940e+03,3.877948717948718240e+03,4.473333333333333940e+03,4.553846153846154266e+03,4.643589743589744103e+03,4.497435897435898369e+03,4.515897435897436480e+03,4.216410256410256807e+03,3.722564102564102996e+03,4.553333333333333940e+03,3.898461538461539021e+03,3.896923076923077588e+03
3.958974358974359347e+03,4.096410256410256807e+03,4.498974358974359347e+03,3.880000000000000455e+03,4.451282051282051725e+03,4.533333333333333940e+03,4.632307692307693287e+03,4.480000000000000909e+03,4.507179487179488206e+03,4.213333333333333940e+03,3.709230769230769511e+03,4.531282051282051725e+03,3.875384615384615699e+03,3.880512820512820781e+03
3.957435897435897914e+03,4.092307692307692832e+03,4.503076923076923777e+03,3.888717948717949184e+03,4.453846153846154266e+03,4.537435897435898369e+03,4.633846153846154266e+03,4.482564102564103450e+03,4.509230769230769511e+03,4.210769230769231399e+03,3.714358974358975047e+03,4.533846153846154266e+03,3.885641025641026317e+03,3.890256410256410618e+03
3.956923076923077588e+03,4.085641025641026317e+03,4.497435897435898369e+03,3.888717948717949184e+03,4.436410256410256807e+03,4.543076923076923777e+03,4.638461538461539021e+03,4.485128205128205991e+03,4.507692307692308532e+03,4.206666666666666970e+03,3.716410256410256807e+03,4.529230769230769511e+03,3.885128205128205536e+03,3.893846153846154266e+03
3.968205128205128858e+03,4.092820512820513159e+03,4.502564102564103450e+03,3.898974358974359347e+03,4.435384615384616154e+03,4.552820512820513613e+03,4.651282051282051725e+03,4.497948717948718695e+03,4.520000000000000909e+03,4.226666666666666970e+03,3.729230769230769511e+03,4.539487179487179674e+03,3.897948717948718240e+03,3.906153846153846644e+03
3.993846153846154266e+03,4.104615384615384755e+03,4.531794871794872051e+03,3.908717948717949184e+03,4.455384615384616154e+03,4.555897435897436480e+03,4.654358974358974592e+03,4.502051282051282215e+03,4.531282051282051725e+03,4.240000000000000909e+03,3.775384615384615699e+03,4.570256410256411073e+03,3.948205128205128858e+03,3.940000000000000455e+03
4.010769230769231399e+03,4.123076923076923777e+03,4.545128205128205991e+03,3.933333333333333940e+03,4.486666666666666970e+03,4.555897435897436480e+03,4.651282051282051725e+03,4.507179487179488206e+03,4.539487179487179674e+03,4.253846153846154266e+03,3.788205128205128858e+03,4.582051282051282215e+03,3.967179487179487751e+03,3.951282051282051725e+03
3.998461538461539021e+03,4.109230769230769511e+03,4.528205128205128858e+03,3.905128205128205536e+03,4.463589743589744103e+03,4.536410256410256807e+03,4.638461538461539021e+03,4.503076923076923777e+03,4.536410256410256807e+03,4.253846153846154266e+03,3.782564102564102996e+03,4.573333333333333940e+03,3.957948717948718240e+03,3.945641025641026317e+03
3.982051282051282669e+03,4.089230769230769965e+03,4.514871794871795828e+03,3.884102564102564429e+03,4.432307692307693287e+03,4.533846153846154266e+03,4.638461538461539021e+03,4.499487179487179674e+03,4.526153846153846644e+03,4.240000000000000909e+03,3.772820512820513159e+03,4.565641025641026317e+03,3.944615384615385210e+03,3.933333333333333940e+03
3.977948717948718240e+03,4.080000000000000455e+03,4.506666666666666970e+03,3.877435897435897914e+03,4.438974358974359347e+03,4.531282051282051725e+03,4.637948717948718695e+03,4.493846153846154266e+03,4.508717948717949184e+03,4.226153846153846644e+03,3.778461538461539021e+03,4.563076923076923777e+03,3.950256410256410618e+03,3.924102564102564429e+03
3.991794871794872506e+03,4.097948717948718695e+03,4.518974358974359347e+03,3.909230769230769511e+03,4.457435897435898369e+03,4.546153846153846644e+03,4.650769230769231399e+03,4.512307692307693287e+03,4.529743589743590746e+03,4.240512820512821236e+03,3.794871794871795373e+03,4.575897435897436480e+03,3.962564102564102996e+03,3.942564102564102996e+03
3.987692307692308077e+03,4.087179487179487751e+03,4.521025641025641562e+03,3.915384615384615699e+03,4.449743589743590746e+03,4.541538461538461888e+03,4.643076923076923777e+03,4.507692307692308532e+03,4.521025641025641562e+03,4.232820512820513613e+03,3.784102564102564429e+03,4.569743589743590746e+03,3.955897435897436480e+03,3.937948717948718240e+03
3.983589743589744103e+03,4.087692307692308077e+03,4.517948717948718695e+03,3.896923076923077588e+03,4.453846153846154266e+03,4.532307692307693287e+03,4.630256410256411073e+03,4.494871794871795828e+03,4.509743589743590746e+03,4.235384615384616154e+03,3.783076923076923777e+03,4.568717948717949184e+03,3.956923076923077588e+03,3.930769230769231399e+03
3.997435897435897914e+03,4.093846153846154266e+03,4.520512820512821236e+03,3.908205128205128858e+03,4.471794871794872051e+03,4.543589743589744103e+03,4.650256410256411073e+03,4.498461538461539021e+03,4.525641025641026317e+03,4.245641025641026317e+03,3.797435897435897914e+03,4.577435897435898369e+03,3.956923076923077588e+03,3.937435897435897914e+03
4.022051282051282669e+03,4.121538461538461888e+03,4.541538461538461888e+03,3.933333333333333940e+03,4.508717948717949184e+03,4.563076923076923777e+03,4.661538461538461888e+03,4.518974358974359347e+03,4.536410256410256807e+03,4.262051282051282215e+03,3.818461538461539021e+03,4.594871794871795828e+03,3.981025641025641562e+03,3.959487179487180128e+03
4.006153846153846644e+03,4.105128205128205991e+03,4.527692307692308532e+03,3.915897435897436480e+03,4.486153846153846644e+03,4.545641025641026317e+03,4.643076923076923777e+03,4.509743589743590746e+03,4.529743589743590746e+03,4.251794871794872051e+03,3.804102564102564429e+03,4.582051282051282215e+03,3.970769230769231399e+03,3.951794871794872506e+03
3.996410256410256807e+03,4.094358974358975047e+03,4.518974358974359347e+03,3.912307692307692832e+03,4.469743589743590746e+03,4.542564102564103450e+03,4.637435897435898369e+03,4.501538461538461888e+03,4.526153846153846644e+03,4.247179487179487296e+03,3.795897435897436480e+03,4.573333333333333940e+03,3.960000000000000455e+03,3.940512820512821236e+03
4.009743589743590292e+03,4.125641025641026317e+03,4.525641025641026317e+03,3.917435897435897914e+03,4.495897435897436480e+03,4.555384615384616154e+03,4.650256410256411073e+03,4.511282051282051725e+03,4.535384615384616154e+03,4.263589743589744103e+03,3.809230769230769511e+03,4.586666666666666970e+03,3.969743589743590292e+03,3.952307692307692832e+03
3.997435897435897914e+03,4.096410256410256807e+03,4.515384615384616154e+03,3.912307692307692832e+03,4.468717948717949184e+03,4.542051282051282215e+03,4.641025641025641562e+03,4.493333333333333940e+03,4.514871794871795828e+03,4.243076923076923777e+03,3.797948717948718240e+03,4.570769230769231399e+03,3.958974358974359347e+03,3.941538461538461888e+03
4.008205128205128858e+03,4.101538461538461888e+03,4.527692307692308532e+03,3.916923076923077588e+03,4.471794871794872051e+03,4.552307692307693287e+03,4.658974358974359347e+03,4.506153846153846644e+03,4.523589743589744103e+03,4.246153846153846644e+03,3.810769230769231399e+03,4.580000000000000909e+03,3.965128205128205536e+03,3.957435897435897914e+03
4.024102564102564429e+03,4.131794871794872051e+03,4.542564102564103450e+03,3.933846153846154266e+03,4.501538461538461888e+03,4.562051282051282215e+03,4.668205128205128858e+03,4.527692307692308532e+03,4.549230769230769511e+03,4.272820512820513613e+03,3.829743589743590292e+03,4.602051282051282215e+03,3.986153846153846644e+03,3.973333333333333940e+03
4.003589743589744103e+03,4.101538461538461888e+03,4.514871794871795828e+03,3.909743589743590292e+03,4.467179487179487296e+03,4.556410256410256807e+03,4.644615384615384755e+03,4.501025641025641562e+03,4.528205128205128858e+03,4.253333333333333940e+03,3.801538461538461888e+03,4.570769230769231399e+03,3.966666666666666970e+03,3.940512820512821236e+03
4.009230769230769965e+03,4.102051282051282215e+03,4.524102564102564429e+03,3.926666666666666970e+03,4.475897435897436480e+03,4.546153846153846644e+03,4.643589743589744103e+03,4.509743589743590746e+03,4.532820512820513613e+03,4.251794871794872051e+03,3.810769230769231399e+03,4.575897435897436480e+03,3.976923076923077588e+03,3.950256410256410618e+03
4.022564102564102996e+03,4.123589743589744103e+03,4.535897435897436480e+03,3.942051282051282669e+03,4.502051282051282215e+03,4.547179487179488206e+03,4.643076923076923777e+03,4.524615384615384755e+03,4.552307692307693287e+03,4.272820512820513613e+03,3.830256410256410618e+03,4.588717948717949184e+03,3.996410256410256807e+03,3.966153846153846644e+03
4.022051282051282669e+03,4.123589743589744103e+03,4.532820512820513613e+03,3.928717948717949184e+03,4.493333333333333940e+03,4.551794871794872051e+03,4.651794871794872051e+03,4.520000000000000909e+03,4.548717948717949184e+03,4.273846153846154266e+03,3.827179487179487751e+03,4.586666666666666970e+03,3.992820512820513159e+03,3.961025641025641562e+03
4.026666666666666970e+03,4.132307692307693287e+03,4.526666666666666970e+03,3.940512820512821236e+03,4.483589743589744103e+03,4.541025641025641562e+03,4.653846153846154266e+03,4.515897435897436480e+03,4.541025641025641562e+03,4.264615384615384755e+03,3.836410256410256807e+03,4.587692307692308532e+03,4.009230769230769965e+03,3.965641025641026317e+03
4.022564102564102996e+03,4.129743589743589837e+03,4.521538461538461888e+03,3.947692307692308077e+03,4.500000000000000909e+03,4.537948717948718695e+03,4.631282051282051725e+03,4.508717948717949184e+03,4.539487179487179674e+03,4.264615384615384755e+03,3.833846153846154266e+03,4.579487179487179674e+03,4.012820512820513159e+03,3.957948717948718240e+03
4.008717948717949184e+03,4.115897435897436480e+03,4.515897435897436480e+03,3.939487179487180128e+03,4.484615384615384755e+03,4.541538461538461888e+03,4.634358974358974592e+03,4.496923076923077133e+03,4.527692307692308532e+03,4.256923076923077133e+03,3.821025641025641562e+03,4.568717948717949184e+03,4.004615384615385210e+03,3.951794871794872506e+03
4.003589743589744103e+03,4.114358974358974592e+03,4.514358974358974592e+03,3.914358974358975047e+03,4.465128205128205991e+03,4.538974358974359347e+03,4.639487179487179674e+03,4.494871794871795828e+03,4.519487179487179674e+03,4.251794871794872051e+03,3.824615384615385210e+03,4.568205128205128858e+03,3.999487179487180128e+03,3.951282051282051725e+03
4.015384615384615699e+03,4.119487179487179674e+03,4.522051282051282215e+03,3.943589743589744103e+03,4.493846153846154266e+03,4.555897435897436480e+03,4.649230769230769511e+03,4.504615384615384755e+03,4.524615384615384755e+03,4.258461538461539021e+03,3.828205128205128858e+03,4.573333333333333940e+03,3.997435897435897914e+03,3.957948717948718240e+03
4.010256410256410618e+03,4.118974358974359347e+03,4.516410256410256807e+03,3.942564102564102996e+03,4.474871794871795828e+03,4.544102564102564429e+03,4.643589743589744103e+03,4.493846153846154266e+03,4.517435897435898369e+03,4.243076923076923777e+03,3.826666666666666970e+03,4.570256410256411073e+03,3.995897435897436480e+03,3.954871794871795373e+03
4.011794871794872506e+03,4.121025641025641562e+03,4.514358974358974592e+03,3.937948717948718240e+03,4.471794871794872051e+03,4.535897435897436480e+03,4.630256410256411073e+03,4.486666666666666970e+03,4.507692307692308532e+03,4.236923076923077133e+03,3.825641025641026317e+03,4.570256410256411073e+03,3.994358974358975047e+03,3.948717948717949184e+03
4.038461538461539021e+03,4.138461538461539021e+03,4.538974358974359347e+03,3.958974358974359347e+03,4.496923076923077133e+03,4.554358974358974592e+03,4.650256410256411073e+03,4.501025641025641562e+03,4.524102564102564429e+03,4.261538461538461888e+03,3.840512820512820781e+03,4.586153846153846644e+03,4.010256410256410618e+03,3.968717948717949184e+03
4.017435897435897914e+03,4.123076923076923777e+03,4.518974358974359347e+03,3.955384615384615699e+03,4.465128205128205991e+03,4.533333333333333940e+03,4.628717948717949184e+03,4.484102564102564429e+03,4.511794871794872051e+03,4.235384615384616154e+03,3.835897435897436480e+03,4.573846153846154266e+03,4.010256410256410618e+03,3.966153846153846644e+03
4.016923076923077588e+03,4.125128205128205991e+03,4.517948717948718695e+03,3.958461538461539021e+03,4.460512820512821236e+03,4.536923076923077133e+03,4.634871794871795828e+03,4.486666666666666970e+03,4.511282051282051725e+03,4.232307692307693287e+03,3.835384615384615699e+03,4.574358974358974592e+03,4.009230769230769965e+03,3.962564102564102996e+03
4.031794871794872506e+03,4.140512820512821236e+03,4.528717948717949184e+03,3.955897435897436480e+03,4.495897435897436480e+03,4.543589743589744103e+03,4.649230769230769511e+03,4.498974358974359347e+03,4.526153846153846644e+03,4.258461538461539021e+03,3.846666666666666970e+03,4.588717948717949184e+03,4.019487179487180128e+03,3.975897435897436480e+03
4.023589743589744103e+03,4.131282051282051725e+03,4.518974358974359347e+03,3.942564102564102996e+03,4.484615384615384755e+03,4.531794871794872051e+03,4.637435897435898369e+03,4.482564102564103450e+03,4.511282051282051725e+03,4.252820512820513613e+03,3.840000000000000455e+03,4.577435897435898369e+03,4.011794871794872506e+03,3.968205128205128858e+03
4.001538461538461888e+03,4.109743589743589837e+03,4.498974358974359347e+03,3.953846153846154266e+03,4.460512820512821236e+03,4.536410256410256807e+03,4.634358974358974592e+03,4.480000000000000909e+03,4.510256410256411073e+03,4.215897435897436480e+03,3.820000000000000455e+03,4.560000000000000909e+03,3.991794871794872506e+03,3.946153846153846644e+03
4.018974358974359347e+03,4.127692307692308532e+03,4.515384615384616154e+03,3.961025641025641562e+03,4.485641025641026317e+03,4.539487179487179674e+03,4.637948717948718695e+03,4.488717948717949184e+03,4.520000000000000909e+03,4.243589743589744103e+03,3.838461538461539021e+03,4.574358974358974592e+03,4.010256410256410618e+03,3.962564102564102996e+03
4.023076923076923777e+03,4.131794871794872051e+03,4.521025641025641562e+03,3.954358974358975047e+03,4.487179487179488206e+03,4.540512820512821236e+03,4.644102564102564429e+03,4.490769230769231399e+03,4.520512820512821236e+03,4.254358974358974592e+03,3.846153846153846644e+03,4.582051282051282215e+03,4.015384615384615699e+03,3.970769230769231399e+03
4.016923076923077588e+03,4.128205128205128858e+03,4.517948717948718695e+03,3.969230769230769511e+03,4.485641025641026317e+03,4.536410256410256807e+03,4.636410256410256807e+03,4.489230769230769511e+03,4.516410256410256807e+03,4.241025641025641562e+03,3.841025641025641562e+03,4.580000000000000909e+03,4.009743589743590292e+03,3.968717948717949184e+03
4.016410256410256807e+03,4.133846153846154266e+03,4.506666666666666970e+03,3.967692307692308077e+03,4.495384615384616154e+03,4.530769230769231399e+03,4.626153846153846644e+03,4.477948717948718695e+03,4.506153846153846644e+03,4.235897435897436480e+03,3.838461538461539021e+03,4.569230769230769511e+03,4.009743589743590292e+03,3.973846153846154266e+03
4.037948717948718240e+03,4.144615384615384755e+03,4.524615384615384755e+03,3.972820512820513159e+03,4.493846153846154266e+03,4.537435897435898369e+03,4.640512820512821236e+03,4.495897435897436480e+03,4.531282051282051725e+03,4.250256410256411073e+03,3.856410256410256807e+03,4.584615384615384755e+03,4.028205128205128858e+03,3.990256410256410618e+03
4.030769230769231399e+03,4.143076923076923777e+03,4.521538461538461888e+03,3.973846153846154266e+03,4.470769230769231399e+03,4.538461538461539021e+03,4.637435897435898369e+03,4.497435897435898369e+03,4.528205128205128858e+03,4.239487179487179674e+03,3.855384615384615699e+03,4.575384615384616154e+03,4.012307692307692832e+03,3.983589743589744103e+03
4.030256410256410618e+03,4.140512820512821236e+03,4.521025641025641562e+03,3.983076923076923777e+03,4.482051282051282215e+03,4.533846153846154266e+03,4.638974358974359347e+03,4.490769230769231399e+03,4.516923076923077133e+03,4.242564102564103450e+03,3.858461538461539021e+03,4.573333333333333940e+03,4.009230769230769965e+03,3.984615384615385210e+03
4.021538461538461888e+03,4.138461538461539021e+03,4.509230769230769511e+03,3.971282051282051725e+03,4.478461538461539021e+03,4.532820512820513613e+03,4.628205128205128858e+03,4.475897435897436480e+03,4.508205128205128858e+03,4.235897435897436480e+03,3.855384615384615699e+03,4.571282051282051725e+03,4.011282051282051725e+03,3.995384615384615699e+03
4.024102564102564429e+03,4.135897435897436480e+03,4.513333333333333940e+03,3.980000000000000455e+03,4.475897435897436480e+03,4.541538461538461888e+03,4.635384615384616154e+03,4.479487179487179674e+03,4.513333333333333940e+03,4.241538461538461888e+03,3.850769230769231399e+03,4.572307692307693287e+03,4.011282051282051725e+03,3.993333333333333940e+03
4.046153846153846644e+03,4.153846153846154266e+03,4.537948717948718695e+03,4.007179487179487751e+03,4.501538461538461888e+03,4.548717948717949184e+03,4.657948717948718695e+03,4.501538461538461888e+03,4.533846153846154266e+03,4.265641025641026317e+03,3.868205128205128858e+03,4.589743589743590746e+03,4.026666666666666970e+03,4.012307692307692832e+03
4.036410256410256807e+03,4.150769230769231399e+03,4.525641025641026317e+03,3.987692307692308077e+03,4.494871794871795828e+03,4.540000000000000909e+03,4.643076923076923777e+03,4.489230769230769511e+03,4.522051282051282215e+03,4.257948717948718695e+03,3.869743589743590292e+03,4.581538461538461888e+03,4.017948717948718240e+03,4.007179487179487751e+03
4.036410256410256807e+03,4.150769230769231399e+03,4.511282051282051725e+03,3.997948717948718240e+03,4.494871794871795828e+03,4.542564102564103450e+03,4.640512820512821236e+03,4.491282051282051725e+03,4.522564102564103450e+03,4.253846153846154266e+03,3.864102564102564429e+03,4.575384615384616154e+03,4.025128205128205536e+03,4.026153846153846644e+03
4.036410256410256807e+03,4.150769230769231399e+03,4.510256410256411073e+03,4.002051282051282669e+03,4.476923076923077133e+03,4.531794871794872051e+03,4.633846153846154266e+03,4.481025641025641562e+03,4.515384615384616154e+03,4.257948717948718695e+03,3.861538461538461888e+03,4.579487179487179674e+03,4.027692307692308077e+03,4.028717948717949184e+03
4.030769230769231399e+03,4.143076923076923777e+03,4.507179487179488206e+03,3.995897435897436480e+03,4.492307692307693287e+03,4.542051282051282215e+03,4.637435897435898369e+03,4.476923076923077133e+03,4.508717948717949184e+03,4.255897435897436480e+03,3.857948717948718240e+03,4.572820512820513613e+03,4.023589743589744103e+03,4.023589743589744103e+03
4.044102564102564429e+03,4.149230769230769511e+03,4.519487179487179674e+03,4.014358974358975047e+03,4.518461538461539021e+03,4.554871794871795828e+03,4.653333333333333940e+03,4.494871794871795828e+03,4.520512820512821236e+03,4.264615384615384755e+03,3.867179487179487751e+03,4.580512820512821236e+03,4.036410256410256807e+03,4.040512820512821236e+03
4.037435897435897914e+03,4.134358974358974592e+03,4.509230769230769511e+03,3.993333333333333940e+03,4.485128205128205991e+03,4.541025641025641562e+03,4.646666666666666970e+03,4.485641025641026317e+03,4.515897435897436480e+03,4.248205128205128858e+03,3.869230769230769511e+03,4.582564102564103450e+03,4.042564102564102996e+03,4.046153846153846644e+03
4.039487179487180128e+03,4.137435897435898369e+03,4.518974358974359347e+03,3.986666666666666970e+03,4.479487179487179674e+03,4.532307692307693287e+03,4.638974358974359347e+03,4.486153846153846644e+03,4.514358974358974592e+03,4.257435897435898369e+03,3.873333333333333940e+03,4.579487179487179674e+03,4.042051282051282669e+03,4.046153846153846644e+03
4.053846153846154266e+03,4.155384615384616154e+03,4.526153846153846644e+03,4.014871794871795373e+03,4.507179487179488206e+03,4.548205128205128858e+03,4.648717948717949184e+03,4.491794871794872051e+03,4.518461538461539021e+03,4.277435897435898369e+03,3.878974358974359347e+03,4.583589743589744103e+03,4.054358974358975047e+03,4.055897435897436480e+03
4.053846153846154266e+03,4.160512820512821236e+03,4.521538461538461888e+03,4.016410256410256807e+03,4.507692307692308532e+03,4.551794871794872051e+03,4.651282051282051725e+03,4.488717948717949184e+03,4.524102564102564429e+03,4.269230769230769511e+03,3.874871794871795373e+03,4.582051282051282215e+03,4.053333333333333940e+03,4.053846153846154266e+03
4.046666666666666970e+03,4.153846153846154266e+03,4.511282051282051725e+03,4.007692307692308077e+03,4.488205128205128858e+03,4.536410256410256807e+03,4.642564102564103450e+03,4.498974358974359347e+03,4.533333333333333940e+03,4.280512820512821236e+03,3.908717948717949184e+03,4.582564102564103450e+03,4.070256410256410618e+03,4.058974358974359347e+03
4.049743589743590292e+03,4.157435897435898369e+03,4.512820512820513613e+03,4.011282051282051725e+03,4.512307692307693287e+03,4.558974358974359347e+03,4.655384615384616154e+03,4.496923076923077133e+03,4.530256410256411073e+03,4.280000000000000909e+03,3.904615384615385210e+03,4.584615384615384755e+03,4.071282051282051725e+03,4.059487179487180128e+03
4.046153846153846644e+03,4.153333333333333940e+03,4.509230769230769511e+03,4.006666666666666970e+03,4.508205128205128858e+03,4.556410256410256807e+03,4.649230769230769511e+03,4.495384615384616154e+03,4.523589743589744103e+03,4.274358974358974592e+03,3.900000000000000455e+03,4.581025641025641562e+03,4.062051282051282669e+03,4.053846153846154266e+03
4.044102564102564429e+03,4.147692307692308532e+03,4.507692307692308532e+03,4.010256410256410618e+03,4.489230769230769511e+03,4.537948717948718695e+03,4.642051282051282215e+03,4.490769230769231399e+03,4.521538461538461888e+03,4.273333333333333940e+03,3.900000000000000455e+03,4.577435897435898369e+03,4.056923076923077588e+03,4.054358974358975047e+03
4.043076923076923777e+03,4.130769230769231399e+03,4.505641025641026317e+03,4.008205128205128858e+03,4.471282051282051725e+03,4.519487179487179674e+03,4.630769230769231399e+03,4.468205128205128858e+03,4.504102564102564429e+03,4.262051282051282215e+03,3.900000000000000455e+03,4.574358974358974592e+03,4.065128205128205536e+03,4.054871794871795373e+03
4.054358974358975047e+03,4.152307692307693287e+03,4.510769230769231399e+03,4.014358974358975047e+03,4.491282051282051725e+03,4.529230769230769511e+03,4.631282051282051725e+03,4.477435897435898369e+03,4.508717948717949184e+03,4.269230769230769511e+03,3.910769230769231399e+03,4.587692307692308532e+03,4.080512820512821236e+03,4.065128205128205536e+03
4.049743589743590292e+03,4.154358974358974592e+03,4.508205128205128858e+03,4.003076923076923777e+03,4.494358974358974592e+03,4.535897435897436480e+03,4.636923076923077133e+03,4.485128205128205991e+03,4.523589743589744103e+03,4.265128205128205991e+03,3.913846153846154266e+03,4.586666666666666970e+03,4.078461538461539021e+03,4.062051282051282669e+03
4.042564102564102996e+03,4.139487179487179674e+03,4.504615384615384755e+03,3.993333333333333940e+03,4.481538461538461888e+03,4.528717948717949184e+03,4.640000000000000909e+03,4.477948717948718695e+03,4.522051282051282215e+03,4.268205128205128858e+03,3.910256410256410618e+03,4.575897435897436480e+03,4.070769230769231399e+03,4.057435897435897914e+03
4.030769230769231399e+03,4.137948717948718695e+03,4.484615384615384755e+03,4.001025641025641562e+03,4.477435897435898369e+03,4.541025641025641562e+03,4.640000000000000909e+03,4.478974358974359347e+03,4.520000000000000909e+03,4.258974358974359347e+03,3.895897435897436480e+03,4.558461538461539021e+03,4.067179487179487751e+03,4.053333333333333940e+03
4.030256410256410618e+03,4.143589743589744103e+03,4.482051282051282215e+03,3.995897435897436480e+03,4.472307692307693287e+03,4.538461538461539021e+03,4.636923076923077133e+03,4.479487179487179674e+03,4.519487179487179674e+03,4.251282051282051725e+03,3.900000000000000455e+03,4.555897435897436480e+03,4.065641025641026317e+03,4.052307692307692832e+03
4.055897435897436480e+03,4.164615384615384755e+03,4.512307692307693287e+03,4.019487179487180128e+03,4.500000000000000909e+03,4.537435897435898369e+03,4.649230769230769511e+03,4.495897435897436480e+03,4.541025641025641562e+03,4.278974358974359347e+03,3.924615384615385210e+03,4.584615384615384755e+03,4.090769230769231399e+03,4.074358974358975047e+03
4.053846153846154266e+03,4.154871794871795828e+03,4.512307692307693287e+03,4.031282051282051725e+03,4.494358974358974592e+03,4.536410256410256807e+03,4.646153846153846644e+03,4.491282051282051725e+03,4.532307692307693287e+03,4.275384615384616154e+03,3.914358974358975047e+03,4.581025641025641562e+03,4.086666666666666970e+03,4.066666666666666970e+03
4.033333333333333940e+03,4.153846153846154266e+03,4.484615384615384755e+03,3.996923076923077588e+03,4.468717948717949184e+03,4.524615384615384755e+03,4.627179487179488206e+03,4.469743589743590746e+03,4.513333333333333940e+03,4.239487179487179674e+03,3.895384615384615699e+03,4.554871794871795828e+03,4.069230769230769965e+03,4.051794871794872506e+03
4.034358974358975047e+03,4.144615384615384755e+03,4.486153846153846644e+03,4.000512820512821236e+03,4.474358974358974592e+03,4.518461538461539021e+03,4.626153846153846644e+03,4.466666666666666970e+03,4.510256410256411073e+03,4.240512820512821236e+03,3.884102564102564429e+03,4.560000000000000909e+03,4.069230769230769965e+03,4.055897435897436480e+03
4.048205128205128858e+03,4.151282051282051725e+03,4.499487179487179674e+03,4.033846153846154266e+03,4.487692307692308532e+03,4.530769230769231399e+03,4.635897435897436480e+03,4.471794871794872051e+03,4.515384615384616154e+03,4.268717948717949184e+03,3.889743589743590292e+03,4.571794871794872051e+03,4.085128205128205536e+03,4.071282051282051725e+03
4.048205128205128858e+03,4.160000000000000909e+03,4.498461538461539021e+03,4.031794871794872506e+03,4.483589743589744103e+03,4.542051282051282215e+03,4.646666666666666970e+03,4.481538461538461888e+03,4.526153846153846644e+03,4.275384615384616154e+03,3.893333333333333940e+03,4.572307692307693287e+03,4.080512820512821236e+03,4.069743589743590292e+03
4.026666666666666970e+03,4.141538461538461888e+03,4.485641025641026317e+03,4.005128205128205536e+03,4.458974358974359347e+03,4.518974358974359347e+03,4.623589743589744103e+03,4.464615384615384755e+03,4.510769230769231399e+03,4.236923076923077133e+03,3.877948717948718240e+03,4.543076923076923777e+03,4.058974358974359347e+03,4.043589743589744103e+03
